gif	- Một khuôn thức tệp đồ họa màu ánh xạ bit dùng cho máy tính loại tương thích-IBM
gift [01/gift/]	[01* dtừ]\n- sự ban cho, sự cho, sự tặng\n[02= I would not take (have) it at a gift] không cho tôi cũng lấy\n- quà tặng, quà biếu\n[02= birthday gifts] quà tặng vào dịp ngày sinh\n- tài, thiên tài, năng khiếu\n[02= a gift for poetry] tài làm thơ\n[02= the gift of the gab] tài ăn nói\n[01* ngđtừ]\n- tặng, biếu, cho\n- ban cho, phú cho
gift box [01/'giftbɔks/]	[01* dtừ]\n- hộp đựng quà
gift shop [01/'gift∫ɔp/]	[01* dtừ]\n- cửa hàng chuyên bán những mặt hàng làm quà biếu
gift token [01/'gift'toukən/]	[01* dtừ]\n- phiếu đổi lấy hàng cũng gift voucher) 
gifted [01/'giftid/]	[01* ttừ]\n- có tài, thiên tài, có năng khiếu\n[02= a gifted musician] một nhạc sĩ có tài
gift-horse [01/'gift,hɔ:s/]	[01* dtừ]\n- con ngựa được tặng; quà tặng\n[02= don't look a gift-horse in the mouth] của người ta cho đừng chê ỏng chê eo
gift-wrap [01/'gift'ræp/]	[01* ngđtừ]\n- gói (cái gì) làm quà biếu
gift-wrapping [01/'gift'ræpiη/]	[01* dtừ]\n- giấy gói quà
gig [01/gig/]	[01* dtừ]\n- xe độc mã hai banh\n- (hàng hải) xuồng nhỏ (để trên tàu, dành cho thuyền trưởng khi cần)\n- cái xiên (đâm cá)\n[01* ngđtừ]\n- đâm (cá) bằng xiên
giga	- (kỹ) giga (10 lũy thừa 9), một tỷ
gigabit (Gb)	- (kỹ) một tỷ bit
gigabyte (GB)	như [02GB, gigabyte]
gigabytes	- đn vị đo thông tin tin học
gigacycle [01/'gaigə,saikl/]	[01* dtừ]\n- một tỷ hec
gigaflops	- (kỹ) một tỷ FLOP (một tỷ phép tính điểm di động mỗi giây) 
gigaherts [01/'gaigə,hə:ts/]	[01* dtừ]\n- xem [03gigacycle] 
gigahertz (GHz)	- (kỹ) một tỷ chu kỳ/giây, gigahec (GHz), 10 lũy thừa 9 Hz
gigantean [01/'dʒaigənti:ən/]	[01* ttừ]\n- khổng lồ
gigantesque [01/,dʒaigæn'tesk/]	[01* ttừ]\n- khổng l
gigantic [01/dʒai'gæntik/]	[01* dtừ]\n- khổng lồ, kếch x
gigantically [01/dʒai'gæntikəli/]	[01* phtừ]\n- vô cùng, cực kỳ
gigantism [01/dʒai'gæntizm/]	[01* dtừ]\n- tính chất khổng lồ
gigantocyte [01/dʒai'gæntəsait/]	[01* dtừ]\n- tế bào khổng lồ
gigantomachy [01/gai,gæn'tɔməki/]	[01* dtừ]\n- trận chiến đấu của những người khổng lồ (thần thoại Hy-lạp) 
giggle [01/'gigl/]	[01* dtừ]\n- tiếng cười rúc rích, tiếng cười khúc khích
giggler [01/'giglə/]	[01* dtừ]\n- người cười khúc khích; người cười chế nhạo
giggly [01/'gigli/]	[01* ttừ]\n- hay cười rúc rích, hay cười khúc khích
gig-lamps [01/'giglæmps/]	[01* dtừ s/n]\n- (lóng) mục kỉnh
giglet [01/'giglit/]	như [03giglot]
giglot [01/'giglət/]	[01* dtừ]\n- cô gái hay cười rúc rích
gig-mill [01/'gigmil/]	[01* dtừ]\n- máy làm gợn tuyết (nhung...) 
gigo	- Viết tắt của [03garbage in garbage out] (rác vào rác ra) 
gigolo [01/'ʤigəlou/]	[01* dtừ] s/n [03gigolos]\n- người đàn ông chuyên đi nhảy thuê với phụ nữ; đĩ đực
gigot [01/'dʒigət/]	[01* dtừ]\n- đùi cừu
gij [01/,dʒi:ai'dʒei/]	[01* dtừ]\n- (Mỹ)(vt) của [03government issue Jane], lính đàn bà
gilbert [01/'gilbət/]	[01* dtừ]\n- (điện học) ginbe
gild [01/gild/]	[01* dtừ]\n- (như) [03guild]\n[01* ngđtừ gilded, gild]\n- mạ vàng\n- (bóng) làm cho có vẻ hào phóng, tô điểm\n- dùng tiền để làm cho dễ chấp thuận (một điều kiện...)\n[04! to gild the lily]\n- làm một việc thừa\n[04! to gild the pill]\n- bọc đường một viên thuốc đắng; (bóng) làm giảm bớt sự khó chịu của một việc bắt buộc phải làm nhưng không thích thú; che giấu sự xấu xa (của một vật gì) dưới một lớp sơn hào nhoáng\n[04! the gilded youth]\n- lớp thanh niên nhà giàu sống cuộc đời ăn chơi sung sướng
gilded [01/'gildid/]	[01* ttừ]\n- mạ vàng\n- giàu có\n[02= gilded youth] thanh niên giàu có, hào hoa
gilder [01/'gildə/]	[01* dtừ]\n- thợ mạ vàng
gilding [01/'gildiη/]	[01* dtừ]\n- vàng mạ\n- sự mạ vàng
gilet [01/'dʒilei/]	[01* dtừ]\n- áo gilê
gill [01/dʒil/]	[01* dtừ], (cũng) [03Jill] /dʤil/\n- (vt) của [03Gillian]\n- cô gái, bạn gái, người yêu\n[02= Jack and gill (Jill)] chàng và nàng\n[01* dtừ]\n- Gin (đơn vị đo lường khoảng 0, 141 lít ở Anh, 0, 118 lít ở Mỹ)\n- khe núi sâu (thường có cây)\n- dòng suối trên núi\n[01* dtừ, (thường) số nhiều]\n- mang (cá)\n- yếm (gà)\n- cằm dưới, cằm xệ (người)\n- (thực vật) lá tia (ở mũ nấm)\n[04! to be (look) green about the gills]\n- trông xanh xao vàng vọt\n[04! to be (look) rosy about the gills]\n- trông hồng hào khoẻ mạnh\n[01* ngđtừ]\n- mổ ruột (gà)\n- đánh (cá) bằng lưới móc (làm mắc mang cá vào)\n- bóc lá tia (ở mũ nấm) 
gill-cleft [01/'dʒil,kleft/]	như [03cleft branchial]
gill-cover [01/'dʒil,kʌvə/]	[01* dtừ]\n- nắp mang
gilled	- xem [03gill] 
gill-house [01/'dʒil,haus/]	[01* dtừ]\n- quán rượu nhỏ
gillie [01/'gili/]	[01* dtừ (Ớ-cốt)]\n- cậu bé theo hầu người đi săn, cậu bé theo hầu người đi câu\n- (sử học) người theo hầu thủ lĩnh
gillion [01/'giljən/]	[01* dtừ]\n- một ngàn triệu, 10 mũ 9
gillyflower [01/'dʒiliflaʊə (r) /]	[01* dtừ]\n- hoa đinh hương
gilt [01/gilt/]	[01* dtừ]\n- lợn cái con\n- sự mạ vàng\n[04! to take the gilt off the gingerbread]\n- cạo bỏ nước sơn hào nhoáng, vứt bỏ những cái tô điểm bề ngoài\n[01* ttừ]\n- mạ vàng, thiếp vàng\n[01* thời quá khứ & động tính từ quá khứ của] [03gild] 
gilt-edged [01/'gilt'edʒd/]	[01* ttừ]\n- có gáy mạ vàng\n- (tục) nhất hạng
gimbal	- la bàn Cacđăng; khớp Cacđăng
gimbals [01/'dʒimbəlz/]	[01* dtừ s/n]\n- (kỹ) khớp cacddăng
gimcrack [01/'dʒimkræk/]	[01* dtừ]\n- đồ vật vô giá trị; đồ lặt vặt; đồ trang trí loè loẹt, rẻ tiền\n[01* ttừ]\n- vô giá trị; loè loẹt, rẻ tiền\n[02= gimcrack ornaments] những đồ trang trí loè loẹt, rẻ tiền; những đồ trang sức loè loẹt, rẻ tiền
gimlet [01/'gimlit/]	[01* dtừ]\n- dải viền có nòng dây thép\n- dây câu có bện dây thép
gimlet-eyed [01/'dʒimlit'aid/]	[01* ttừ]\n- có đôi mắt sắc như dao
gimmer [01/'gimə/]	[01* dtừ]\n- con cừu hai năm
gimmick [01/'gimik/]	- (kỹ) đồ không cần thiết
gimmickry [01/'gimikri/]	[01* dtừ]\n- trò quảng cáo loè thiên hạ
gimmicky [01/'gimiki/]	[01* ttừ]\n- phô trương, cường điệu
gimp [01/gimp/]	[01* dtừ]\n- dải viền có nòng dây thép; dây câu có bện dây thép
gin [01/dʒin/]	[01* dtừ]\n- rượu gin\n- cạm bẫy, bẫy\n- máy tỉa hột bông\n- (kỹ) cái tời; trục nâng\n[01* ngđtừ]\n- đánh bẫy (thú săn)\n- tỉa hột (bông) 
gin rummy [01/'dʒin'rʌmi/]	[01* dtừ]\n- bài rumi cho hai người chơi
gin-blok [01/'dʒin,blɔk/]	[01* dtừ]\n- trục puli; palăng
ginger [01/'dʒindʒə/]	[01* dtừ]\n- cây gừng; củ gừng\n- (tục) sự hăng hái; sự hào hứng; dũng khí\n- màu hoe (tóc)\n[01* ngđtừ]\n- ướp gừng (đò uống, thức ăn...)\n- (bóng),((thường) +[02up]) làm hào hứng, làm sôi nổi lên, làm hăng hái lên; tiếp dũng khí cho\n[02= to ginger up a performance] làm cho buổi biểu diễn sôi nổi lên
