bottle-opener [01/'bɔtl,oupənə/]	[01* dtừ]\n- dụng cụ khui nút chai
bottle-party [01/'bɔtl,pɑ:ti/]	[01* dtừ]\n- cuộc liên hoan góp rượu\n- cuộc tụ họp trái phép
bottler	- xem [03bottle] 
bottle-tree [01/'bɔtltri:/]	[01* dtừ]\n- (thực vật) giống cây
bottle-washer [01/'bɔtl,wɔ∫ə/]	[01* dtừ]\n- người cọ chai, người rửa chai\n- (tục) người làm đủ mọi việc, người hầu hạ
bottom [01/'bɔtəm/]	[01* dtừ]\n- phần dưới cùng; đáy\n[02= at the bottom of the street] ở cuối phố\n[02= the bottom of a page] cuối trang\n[02= the bottom of a glass] đáy cốc\n[02= to sink to the bottom] chìm xuống đáy (biển)\n[02= from the bottom of one's heart] tự đáy lòng\n- (hàng hải) bụng tàu; tàu\n- mặt (ghế)\n- đít\n[02= to kick someone's bottom] đá đít người nào\n[02= to fall on one's bottom] ngã phệt đít xuống\n- cơ sở; ngọn nguồn\n[02= to get to the bottom of a mystery] tìm hiểu ngọn nguồn của một điều bí ẩn\n- bản chất\n[02= to be a good man at bottom] bản chất là người tốt\n- sức chịu đựng, sức dai\n[02= a horse of good bottom] con ngựa dai sức\n[04! to knock the bottom out of an argument]\n- bẻ gãy một lý lẽ\n[04! to stand on one's own bottom]\n- tự lập không nhờ vả ai\n[01* ttừ]\n- cuối, cuối cùng, thấp nhất\n[02= bottom price] giá thấp nhất\n- căn bản\n[04! to bet one's bottom dollar]\n- dốc túi đánh cược\n[01* ngđtừ]\n- làm đáy (thùng, xoong...)\n- đóng mặt (ghế)\n- mò xuống tận đáy; ((bóng)) xem xét kỹ lưỡng (một vấn đề)\n- (bottom upon) căn cứ vào, dựa trên\n[01* nđtừ]\n- chạm đáy
bottom drawer [01/'bɔtəmdrɔ:/]	[01* dtừ]\n- ngăn tủ đựng quần áo cưới (chuẩn bị đi lấy chồng) 
bottom land [01/'bɔtl,lænd/]	[01* dtừ]\n- đất trũng
bottom line [01/'bɔtəmlain/]	[01* dtừ]\n- điểm mấu chốt, điểm cốt yếu
bottom up	- (kỹ) từ dưới lên
bottomer	- xem [03bottom] 
bottoming	- (kỹ) tận dáy, đụng đáy
bottomless [01/'bɔtəmlis/]	[01* ttừ]\n- không có đáy\n- không có mặt (ghế)\n- rất sâu; không thể dò được\n[04! the bottomless pit]\n- địa ngục
bottomlessly	- xem [03bottomless] 
bottommost [01/'bɔtəmmoust/]	[01* ttừ]\n- ở dưới cùng
bottomry [01/'bɔtəmri/]	[01* dtừ]\n- (hàng hải) sự mượn tiền lấy tàu làm đảm bảo
bottom-sampler [01/'bɔtl,sæmplə/]	[01* dtừ]\n- gàu đáy
