chance [01/t∫ɑ:ns/]	[01* dtừ]\n- sự may rủi, sự tình cờ\n[02= by chance] tình cờ, ngẫu nhiên\n- sự có thể, sự có khả năng, khả năng có thể\n[02= the chances are against such an attempt] có khả năng là sự cố gắng ấy sẽ không thành công\n[02= he has a chance of winning the prize] anh ta có thể đoạt giải\n- cơ hội\n[02= the chance of a lifetime] cơ hội nghìn năm có một\n[02= to stand a good chance] được cơ hội thuận tiện\n[02= to lose a chance] bỏ lỡ cơ hội\n- số phận\n[02= to take one's chance] phó mặc số phận, đành liều xem sao\n[04! on the chance]\n- may ra có thể\n[02= I'll call at his house on the chance of seeing him before he leaves home] tôi sẽ lại nhà hắn may ra có thể gặp hắn trước khi hắn đi\n[04! the main chance]\n- cơ hội làm giàu, cơ hội để phất\n[02= the capitalist always has an eye to the main chance] nhà tư bản luôn luôn tìm cơ hội để phất\n[01* ttừ]\n- tình cờ, ngẫu nhiên\n[02= there is a chance likeness between the two boys, but thay are not brothers] hai đứa trẻ tình cờ giống nhau nhưng chúng không phải là anh em\n[01* đtừ]\n- tình cờ, ngẫu nhiên, may mà\n[02= to chance to meet someone] tình cờ gặp lại ai\n[02= it chanced that my friend was at home when I came] may mà bạn tôi lại có nhà lúc tôi đến\n- (tục) liều, đánh liều\n[02= let us chance it] chúng ta cứ liều\n[04! to chance upon]\n- tình cờ mà tìm thấy, tình cờ mà gặp\n[04! to chance one's arm]\n- (tục) liều làm mà thành công\n[04! to chance one's luck]\n- cầu may
chancel [01/'t∫ɑ:nsəl/]	[01* dtừ]\n- (tôn giáo) thánh đường
chancellery [01/'t∫ɑ:nsələri/]	[01* dtừ]\n- chức thủ tướng (áo, Đức) ; phủ thủ tướng (áo, Đức)\n- văn phòng đại sứ, văn phòng lãnh sự
chancellor [01/'t∫ɑ:nsələ/]	[01* dtừ]\n- đại pháp quan; quan chưởng ấn\n[02= the Lord Chancellor of England; the Lord High Chancellor] đại pháp quan Anh\n- thủ tướng (áo, Đức)\n- hiệu trưởng danh dự trường đại học
chancellorship	- xem [03chancellor] 
chancellory [01/'t∫ɑ:nsələri/]	[01* dtừ]\n- (như) [03chancellery] 
chance-medley [01/'t∫ɑ:ns,medli/]	[01* dtừ]\n- (pháp lý) tội ngộ sát\n- sự vô ý, sự bất cẩn
chancer [01/'t∫a:nsə/]	[01* dtừ]\n- người cơ hội; người không có nguyên tắc đạo đức
chancery [01/'t∫ɑ:nsəri/]	[01* dtừ]\n- toà đại pháp Anh\n- (Mỹ) toà công lý\n[04! in chancery]\n- (pháp lý) đang thưa kiện (ở toà đại pháp)\n- (thể thao) ở vào thế đầu rúc vào cánh tay đối phương và bị đấm liên hồi không chống đỡ được (quyền Anh)\n- ở tình trạng khó khăn, lúng túng
chancily [01/'t∫ɑ:nsili/]	[01* phtừ]\n- bấp bênh, không chắc chắn
chanciness	- xem [03chancy] 
chancre [01/'∫æηkə/]	[01* dtừ]\n- (y) săng
chancroid [01/'∫æηkrɔid/]	[01* dtừ]\n- hạ cam
chancroidal	- xem [03chancroid] 
chancrous	- xem [03chancre] 
chancy [01/'t∫ɑ:nsi/]	[01* ttừ]\n- (tục) may rủi, bấp bênh\n- gặp may, vận đỏ
chandelier [01/,∫ændi'liə/]	[01* dtừ]\n- đèn treo nhiều ngọn, chúc đài treo
chandelle [01/∫ɔn'del/]	[01* ngđtừ]\n- bay lao vút lên
