slapping [01/'slæpiη/]	[01* ttừ]\n- rất nhanh; rất to, rất tốt\n[02= a slapping pace] bước đi rất nhanh\n[02= a slapping meal] bữa ăn thịnh soạn\n- vạm vỡ, nở nang\n[02= a slapping great girl] một cô gái nở nang
slapstick [01/'slæpstik/]	[01* dtừ]\n- roi đét, roi pháo (của anh hề)\n- (bóng) trò cười nhộn,, trò hề tếu ((cũng) [03slapstick comedy] ) 
slapstick comedy [01/'slæpstik'kɔmidi/]	[01* dtừ]\n- trò hề tếu, trò vui nhộn
slap-up [01/'slæpʌp/]	[01* ttừ]\n- (lóng) ác, bảnh, chiến\n[02= a slap-up suit] một bộ cánh bảnh
slash [01/'slæ∫/]	[01* dtừ]\n- vết chém, vết rạch, vết cắt\n- đường rạch, đường cắt (ở áo phụ nữ...)\n- đống cành lá cắt (khi đốn cây)\n[01* đtừ]\n- rạch, cắt, khía\n- hạ (giá), cắt bớt\n[02= to slash a speech] cắt bớt nhiều đoạn trong một bài diễn văn\n- quất, quật, đánh (bằng roi)\n- (tục) đả kích, đập tơi bời (một cuốn tiểu thuyết...)\n- (qsự) chặt (cây) để làm đống cây cản
slash and burn [01/'slæ∫ən'bə:n/]	[01* ttừ] bằng cách chặt cầy, đốt để lấy đất trồng trọt tạm thời; theo lối nương rẫy
slashing [01/'slæ∫iη/]	[01* ttừ]\n- nghiêm khắc, ác liệt, kịch liệt, dữ dội\n[02= slashing criticism] sự phê bình kịch liệt\n- (Mỹ),(tục) lớn, phi thường\n[02= a slashing success] một thắng lợi lớn
slat [01/slæt/]	[01* dtừ]\n- thanh (gỗ...) mỏng (để làm mành mành, làm giát giường...)((cũng) [03spline] )\n[01* đtừ]\n- vỗ phần phật, đập phần phật (vào cột buồm)(buồm)\n- đập mạnh, đánh bốp (vào mặt cái gì...) 
slate [01/sleit/]	[01* dtừ]\n- đá bảng, đá\n- ngói đá đen\n- bảng đá (của học sinh)\n- màu xám đen\n- (Mỹ) danh sách tạm thời (người ứng cử...)\n[04! clean slate]\n- xem [03clean]\n[04! to clean the slate]\n- giũ trách nhiệm, bỏ nhiệm vụ\n[04! to have a slate loose]\n- hâm hâm, gàn\n[04! to sart with a clean slate]\n- làm lại cuộc đời\n[01* ttừ]\n- bằng đá phiến, bằng đá acđoa\n[01* ngđtừ]\n- lợp (nhà) bằng ngói acđoa\n- (Mỹ) đề cử (ai) ; ghi (ai) vào danh sách người ứng cử\n[01* ngđtừ]\n- (tục) công kích, đả kích\n- (Mỹ) chửi rủa thậm tệ; trừng phạt nghiêm khắc
slate-blue [01/'sleit'blu:/]	[01* ttừ]\n- màu lam đá phiến
slate-club [01/sleit/]	[01* dtừ]\n- hội chơi họ nhỏ
slate-coloured [01/'sleit'kʌləd/]	[01* ttừ]\n- có màu đá acđoa
slate-cutter [01/'sleit,kʌtə/]	[01* dtừ]\n- dụng cụ cưa đá phiến
slate-pencil [01/'sleit'pensl/]	[01* dtừ]\n- bút chì đá
slater [01/'sleitə/]	[01* dtừ]\n- thợ lợp ngói acđoa
slather [01/'slæđə/]	[01* dtừ]\n- (số nhiều) số lượng to lớn\n[01* ngđtừ]\n- (Mỹ) tiêu phí vô tội vạ
slatiness [01/'sleitinis/]	[01* dtừ]\n- hình đá phiến
slating [01/'sleitiη/]	[01* dtừ]\n- sự lợp bằng nói acđoa\n- ngói acđoa (nói chung)\n- (Mỹ) sự đề cử\n[01* ngđtừ (tục)]\n- công kích, đả kích\n- (Mỹ) chửi rủa thậm tệ; trừng phạt nghiêm khắc
slatted [01/'slætid/]	[01* ttừ]\n- có giát thanh gỗ mỏng (giừơng) 
