offhand [01/,ɔf'hænd/]	[01* ttừ]\n- (về cách ứng xử, lời nói) quá tự nhiên, lấc cấc; không khách sáo; thoải mái\n[02= he was rather offhand with me] anh ta hơi quá thân mật đối với tôi\n[02= I don't like his offhand manner] tôi không ưa cung cách lấc của anh ta\n[01* phtừ]\n- không suy nghĩ trước, ngay tức khắc, ứng khẩu\n[02= I can't say offhand how much money I earn] tôi không thể nói ngay lập tức tôi kiếm được bao nhiêu tiền\n[02= Offhand I can't quote you an exact price] tôi không thể nói ngay giá chính xác là bao nhiêu
off-hand [01/'ɔ:f'hænd0/]	[01* ttừ]\n- ngay lập tức, không chuẩn bị trước, ứng khẩu\n[02= off-hand translation] sự dịch ứng khẩu\n- thân mật, tự nhiên, thoải mái, không khách khí
offhanded [01/,ɔf'hændid/]	[01* ttừ]\n[02= an offhanded attitude] một thái độ tự nhiên (không khách khí) 
off-handed [01/'ɔ:f'hændid/]	như [03off-hand]
off-handedly	[01* phtừ]\n- một cách tự nhiên, một cách thoải mái; không khách sáo
offhandedly [01/,ɔf'hændidli/]	[01* phtừ]\n- một cách tự nhiên, một cách thoải mái; không khách sáo\n[02= she dances offhandedly] cô nhảy một cách tự nhiên
offhandedness [01/'ɔ:f'hændidnis/]	như [03off-handedness]
off-handedness [01/'ɔ:f'hændidnis/]	[01* dtừ]\n- tính chất tức khắc, tính chất không chuẩn bị trước, tính chất ứng khẩu\n- tính chất thân mật, tính chất tự nhiên, tính chất thoải mái, tính chất không khách khí
off-heat [01/'ɔ:fhi:t/]	[01* dtừ]\n- nhiệt loại bỏ; nhiệt thải
off-hour [01/'ɔ:f'auə/]	[01* dtừ]\n- (Mỹ) thời gian không phải cao điểm
office [01/'ɔfis/]	[01* dtừ]\n- sự giúp đỡ\n[02= by the good offices of...] nhờ sự giúp đỡ của...\n- nhiệm vụ\n- chức vụ\n[02= to take (enter upon) office] nhận chức, nhậm chức\n[02= to resign (leave) office] từ chức\n- lễ nghi\n[02= to perform the last offices to someone] làm lễ tang cho ai\n- (tôn giáo) hình thức thờ phụng; kính\n[02= to say office] đọc kinh, cầu kinh\n[04! Office for the Dead]\n- lễ truy điệu\n- cơ quan, sở, văn phòng, phòng giấy\n- chi nhánh, cơ sở (hãng buôn)\n- bộ\n[04! the Foreign Office]\n- bộ Ngoại giao (Anh)\n- (số nhiều) nhà phụ, chái, kho\n- (lóng) lời gợi ý, hiệu\n[02= to give the office] ra hiệu\n[02= to take the office] nhận (nắm được) ý ra hiệu\n[04! the Holy Office]\n- toà án tôn giáo
office hours [01/'ɔfis,auəz/]	[01* dtừ]\n- giờ làm việc (của cơ quan) 
office seeker [01/'ɔfis,si:kə/]	[01* dtừ]\n- (Mỹ) người chạy chọt vào làm việc ở cơ quan, người chạy chọt làm công chức
office-bearer [01/'ɔfis,beərə/]	[01* dtừ]\n- công chức, viên chức
office-block [01/'ɔfisblɔk/]	[01* dtừ]\n- toà nhà
office-boy [01/'ɔfisbɔi/]	[01* dtừ]\n- em bé chạy giấy ở cơ quan; em bé làm việc vặt ở cơ quan
office-holder [01/'ɔfis,houldə/]	như [03office-bearer]
officer [01/'ɔfisə/]	[01* dtừ]\n- sĩ quan\n[02= staff officer] sĩ quan tham mưu\n[02= officer of the day] sĩ quan trực nhật\n- nhân viên chính quyền, nhân viên, viên chức\n- cảnh sát\n- giám đốc; thư ký; thủ quỹ (một công ty, một hội)\n[01* ngđtừ, (thường) động tính từ quá khứ]\n- cung cấp sĩ quan chỉ huy\n[02= the regiment was well officered] trung đoàn được cung cấp đầy đủ sĩ quan chỉ huy\n- chỉ huy
office-seeker [01/'ɔfis,si:kə/]	[01* dtừ]\n- (Mỹ) người chạy chọt kiếm chức vụ
official [01/ə'fi∫l/]	[01* ttừ]\n- (thuộc) chính quyền; (thuộc) văn phòng\n- chính thức\n[02= an official statement] lời tuyên bố chính thức\n- trịnh trọng, theo nghi thức\n- (y) để làm thuốc, dùng làm thuốc\n[01* dtừ]\n- viên chức, công chức\n- (tôn giáo) uỷ viên tài phán của giáo hội ((thường) official principal) 
official family [01/ə'fi∫əl'fæmili/]	[01* dtừ]\n- (Mỹ) văn phòng tổng thống (từ hay dùng trong báo chí) 
officialdom [01/ə'fi∫ldəm/]	như [03officialism]
officialese [01/ə,fi∫ə'li:z/]	[01* dtừ]\n- văn công văn giấy tờ
officialise [01/ə'fiʃəlaiz/]	[01* ngđtừ]\n- chính thức hoá; đặt dưới sự kiểm soát chính thức; đặt dưới chính quyền
officialism [01/ə'fiʃəlizm/]	[01* dtừ]\n- chế độ quan liêu hành chính\n- nghiệp công chức
officialize [01/ə'fi∫əlaiz/]	như [03officialise]
officially [01/ə'fi∫əli/]	[01* phtừ]\n- chính thức
