trade language [01/'treid'læηgwidʒ/]	[01* dtừ]\n- ngôn ngữ dùng trong thương nghiệp
trade name [01/'treid'neim/]	[01* dtừ]\n- tên thương nghiệp
trade price [01/'treid'prais/]	[01* dtừ]\n- giá thành phẩm; giá buôn
trade school [01/'treid'sku:l/]	[01* dtừ]\n- trường dạy nghề
trade secret [01/'treid'si:krit/]	[01* dtừ]\n- thiết bị sản xuất sản phẩm, kỹ thuật sản xuất sản phẩm (của một hãng)\n- (tục) sự thật (bí mật) mà mình không muốn tiết lộ
trade show [01/'treid'∫ou/]	[01* dtừ]\n- việc chiếu cuốn phim mới cho giới chuyên môn
trade union [01/'treid'ju:niən/]	- (Cách viết khác:[02labour union, trades union]) [01* dtừ]\n- hội đoàn có tổ chức của những người làm thuê tham gia vào một loại việc cụ thể, được thành lập để bảo vệ quyền lợi của họ, cải thiện điều kiện làm việc; nghiệp đoàn; công đoàn
trade-in [01/'treid'in/]	[01* dtừ]\n- đồ đem đổi chác
trademark [01/'treidmɑ:k/]	[01* dtừ]\n- (vt) TM nhãn hiệu đăng ký\n- đặc điểm phân biệt
trade-mark [01/'treidmɑ:k/]	[01* dtừ]\n- nhãn hiệu
trade-off [01/'treid'ɔv/]	[01* dtừ]\n- việc cân bằng các yếu tố khác nhau để đạt được sự kết hợp tốt nhất; sự thoả hiệp
trader [01/'treidə/]	[01* dtừ]\n- nhà buôn, thương gia\n- (hàng hải) tàu buôn
trade-route [01/'treid'ru:t/]	[01* dtừ]\n- đường biển tàu biển đi
trades union [01/'treidz'ju:niən/]	[01* dtừ]\n- công đoàn (hội đoàn có tổ chức của những người làm thuê tham gia vào một loại việc cụ thể, được thành lập để bảo vệ quyền lợi của họ, cải thiện điều kiện làm việc) 
trades union congress [01/'treidz'ju:niən'kɔηgres/]	[01* dtừ]\n- (Trades Union Congress)(vt) TUC hội đoàn các đại diện các công đoàn Anh
tradesfolk [01/'treidfouk/]	[01* dtừ s/n]\n- những người buôn bán; gia đình buôn bán, gia đình thương nhân; tầng lớp thương nhân
tradesman [01/'treidzmən/]	[01* dtừ]\n- người buôn bán; chủ cửa hàng\n- thợ thủ công
tradespeople [01/'treidz,pi:pl/]	như [03tradesfolk]
trade-union [01/'treid'ju:njən/]	[01* dtừ]\n- nghiệp đoàn, công đoàn
trade-unionism [01/'treid'ju:niənizəm/]	[01* dtừ]\n- chủ nghĩa công liên
trade-unionist [01/'treid'ju:niənist/]	[01* dtừ]\n- đoàn viên nghiệp đoàn, đoàn viên công đoàn\n- người theo chủ nghĩa công liên
