work study [01/'wə:k'stʌdi/]	[01* dtừ]\n- hiệu quả học (hệ thống đánh giá lao động và phương pháp lao động, nhằm xem có thể làm được nhanh hơn hoặc hiệu quả hơn không) 
work surface [01/'wə:k'sə:fis/]	như [03work top]
work top [01/'wə:k'tɔp/]	[01* dtừ]\n- nơi bày thức ăn để nấu nướng (mặt phẳng trong nhà bếp ở trên tủ đựng thức ăn, tủ lạnh...dùng để chuẩn bị thức ăn...) 
workable [01/'wə:kəbl/]	[01* ttừ]\n- có thể làm được, có thể thực hiện được, dễ thực hiện\n[02= a workable plan] một kế hoạch có thể thực hiện được\n- dễ dùng, dễ cho chạy, dễ điều khiển\n[02= a workable tool] một dụng cụ dễ dùng\n- dễ khai thác\n- dễ bị ảnh hưởng, dễ sai khiến, dễ điều khiển (người) 
workaday [01/'sə:kədei/]	[01* ttừ]\n- thường ngày\n[02= workaday clothes] quần áo thường ngày, quần áo mặc đi làm\n- tầm thường
workaholic [01/,wə:kə'hɔlik/]	[01* dtừ]\n- (tục) người tham công tiếc việc (người mê mải làm việc khó dừng lại được) 
workaround	- khắc phục
work-basket [01/'wə:k'bɑ:skit/]	[01* dtừ]\n- giỏ khâu
work-bench [01/'wə:k'bent∫/]	[01* dtừ]\n- bàn làm việc của một thợ máy, thợ mộc
workbook [01/'wə:kbuk/]	[01* dtừ]\n- sách bài tập
work-box [01/'wə:k'bɔks/]	[01* dtừ]\n- hộp đồ khâu vá
workday [01/'wə:kdei/]	[01* dtừ]\n- ngày làm việc, ngày công
worker [01/'wə:kə/]	[01* dtừ]\n- người lao động, người làm việc\n- thợ, công nhân\n- (số nhiều) giai cấp công nhân, nhân dân lao động\n- (động vật) ong thợ
work-force	[01* dtừ]\n- lực lượng lao động
workforce [01/'wə:k'fɔ:s/]	như [03work-force]
workgroup	- nhóm làm việc
work-horse [01/'wə:k'hɔ:s/]	[01* dtừ]\n- ngựa kéo, ngựa thồ\n- <bóng> người được những người khác trông cậy để làm nhiều công việc nặng nhọc
workhouse [01/'wə:khaus/]	[01* dtừ]\n- trại tế bần, nhà tế bần\n- (Mỹ) trại cải tạo
work-in [01/'wə:kin/]	[01* dtừ]\n- hình thức phản đối của công nhân chiếm và điều hành một nhà máy...khi phải đóng cửa
working [01/'wə:kiη/]	[01* dtừ]\n- sự làm việc, sự làm\n- sự lên men, sự để lên men (rượu, bia)\n- (kỹ) sự hoạt động, sự chuyển vận, sự vận hành, sự dùng (máy móc)\n- sự khai thác (mỏ)\n- (số nhiều) công trường, xưởng\n- (y) tác dụng, công dụng (của thuốc)\n- sự nhăn nhó (mặt)\n[01* ttừ]\n- lao động, công nhân, vô sản\n- dùng để làm việc\n[02= working clothes] quần áo đi làm\n- công, làm việc\n[02= working day] ngày làm việc\n- (kỹ) chạy, hoạt động\n[02= working order] tình trạng chạy được\n- (tài chính) luân chuyển; kinh doanh\n[02= working catital] vốn luân chuyển\n[02= working expenses] chi phí kinh doanh\n- đủ, vừa đủ; có hiệu lực, có giá trị\n[02= a working majority] đa số vừa đủ để thắng (trong một cuộc bầu cử)\n- có thể chấp nhận, thừa nhận được\n[02= working theory] lý thuyết có thể chấp nhận được
working capital [01/'wə:kiη'kæpitl/]	[01* dtừ]\n- vốn luân chuyển (vốn cần thiết để sử dụng cho việc điều hành một doanh nghiệp, chứ không đầu tư vào nhà cửa, thiết bị...) 
working class [01/'wə:kiη'klɑ:s/]	[01* dtừ]\n- (the working class) giai cấp công nhân
working man [01/'wə:kiη'mæn/]	[01* dtừ]\n- công nhân
working-out [01/'wə:kiη'aut/]	[01* dtừ]\n- sự tính toán (lợi nhuận) ; sự tính toán kết quả\n- sự giải (bài toán)\n- sự vạch ra (kế hoạch) ; sự vạch ra những chi tiết\n- sự chuẩn bị (bài diễn văn) ; sự viết ra (bài giảng) 
working-over [01/'wə:kiη'ouvə/]	[01* dtừ]\n- sự đánh đập
workless [01/'wə:klis/]	[01* ttừ]\n- không có việc, không làm việc\n[02= workless hours] những giờ ngồi không
work-load [01/'wə:k'loud/]	[01* dtừ]\n- khối lượng công việc ai (phải) làm
workman [01/'wə:kmən/]	[01* dtừ]\n- công nhân, người thợ
workmanlike [01/'wə:kmənlaik/]	[01* ttừ]\n- khéo như thợ làm, khéo tay, làm khéo, khéo léo\n[02= workmanlike work] đồ vật làm khéo
workmanship [01/'wə:kmən∫ip/]	[01* dtừ]\n- tài nghệ, sự khéo léo\n[02= articles of poor workmanship] sản phẩm làm xấu\n- tay nghề (công nhân) 
work-mate [01/'wə:kmeit/]	[01* dtừ]\n- bạn cùng nghề; bạn đồng nghiệp; cộng tác viên
workmen [01/'wè:kmen/]	[01* dtừ]\n- công nhân, người thợ (người đàn ông được thuê làm công việc chân tay hoặc (cơ khí))\n- người lao động (theo một cách được nói rõ) 
workout [01/'wə:kaut/]	[01* dtừ]\n- (Mỹ),(thể thao) buổi luyện tập
work-out [01/'wə:k'aut/]	[01* dtừ]\n- thời kỳ luyện tập thân thể với cường độ cao
work-people [01/'wə:k,pi:pl/]	[01* dtừ]\n- tầng lớp công nhân
workpeople [01/'wə:k'pi:pl/]	[01* dtừ s/n]\n- tầng lớp công nhân, những người lao động
workpiece [01/'wə:kpi:s/]	[01* dtừ]\n- vật chưa thành phẩm
workroom [01/'wə:krum/]	[01* dtừ]\n- phòng làm việc
worksheet [01/'wə:k∫i:t/]	[01* dtừ]\n- giấy chấm công
workshop [01/'wə:k∫ɔp/]	[01* dtừ]\n- xưởng
work-shy [01/'wə:k'∫ai/]	[01* ttừ]\n- lười biếng\n[01* dtừ]\n- sự lười biếng
workstation	- trạm làm việc
work-table [01/'wə:k'teibl/]	[01* dtừ]\n- bàn may
work-to-rule [01/'wə:k'tə'ru:l/]	[01* dtừ]\n- đình công theo luật (hình thức phản đối của công nhân, trong đó họ tuân theo chặt chẽ các qui định của chủ và từ chối không chịu làm thêm giờ, ngoài giờ...) 
workwoman [01/'wə:k,wumən/]	[01* dtừ]\n- nữ công nhân
world [01/wə:ld/]	[01* dtừ]\n- thế giới, hoàn cầu, địa cầu\n[02= to go round the world] đi vòng quanh thế giới\n[02= all over the world] khắp thế giới\n- vũ trụ, vạn vật\n[02= since the beginning of the world] từ buổi sơ khai của vũ trụ, từ khi khai thiên lập địa\n- thế gian, trần tục, cõi trần gian, thế giới\n[02= to be brought into the world] sinh ra đời\n[02= in this world] ở cõi trần gian này\n- thiên hạ, nhân loại, mọi người\n[02= all the world has heard of it] thiên hạ ai người ta cũng biết cái đó\n- cuộc đời, việc đời; xã hội, cuộc sống xã hội\n[02= a man of the world] một người lịch duyệt từng trải\n[02= to know nothing of the world] không biết tí gì việc đời\n[02= as the world goes] thời buổi này, cứ thời thế này; thói đời này\n- giới\n[02= in the world of letters; in the literary world] trong giới văn học\n[02= the sporting world] giới thể thao\n[02= the vegetable world] giới thực vật\n- nhiều, một số lớn ((thường) a world of)\n[02= a world of meaning] nhiều ý nghĩa\n[02= a world of letters] một đống thư\n[02= a world of trouble] nhiều điều phiền phức\n[04! to be all the world to]\n- là tất cả\n[02= he was all the world to his mother] đối với mẹ nó thì nó là tất cả\n[04! to carry the world before one]\n- thành công hoàn toàn và nhanh chóng\n[04! for all the world]\n- xem [03for]\n[04! for the world]\n- không vì bất cứ lý do gì, không đời nào\n[02= I would not do it for the world] không đời nào tôi làm cái đó\n[04! to the world]\n- (lóng) hết sức, rất mực\n[02= drunk to the world] say bí tỉ\n[02= tired to the world] mệt nhoài\n[02= dead to the world] chết giấc; say bí tỉ\n[04! to take the world as it is]\n- đời thế nào thì phải theo thế\n[04! top of the world]\n- (lóng) không chê vào đâu được, tuyệt diệu\n[04! world without end]\n- vĩnh viễn\n[04! the world, the flesh and the devil]\n- mọi cái cám dỗ con người\n[04! would give the world for something]\n- xem [03give] 
World Health Organization	[01* dtừ]\n-, viết tắt là WHO Tổ chức y tế thế giới
World Intellectual Property Organization	[01* dtừ]\n-, viết tắt là WIPO Tổ chức quốc tế về quyền sở hữu trí tuệ
world power [01/'wə:ld'pauə/]	[01* dtừ]\n- cường quốc thế giới (nước có ảnh hưởng lớn trong (chính trị) thế giới) 
world war [01/'wə:ld'wɔ:/]	[01* dtừ]\n- chiến tranh thế giới, đại chiến thế giới (cuộc chiến tranh có nhiều nước tham gia) 
World Wildlife Fund	[01* dtừ]\n-, viết tắt là WWF Quỹ quốc tế bảo tồn động vật hoang dã
world-beater	[01* dtừ]\n- người hoặc cái gì giỏi hơn, tốt hơn...tất cả các người hoặc cái gì khác
world-class [01/'wə:ld'klɑ:s/]	[01* ttừ]\n- cỡ thế giới, tốt vào loại nhất thế giới
world-famous [01/'wə:ld'feiməs/]	[01* ttừ]\n- nổi tiếng khắp thế giới
world-hater [01/danh từ/]	- xem [03misanthrope] 
worldliness [01/'wə:ldlinis/]	[01* dtừ]\n- tính chất trần tục\n- tính chất thời lưu
worldling [01/'wə:ldliη/]	[01* dtừ]\n- người trần tục\n- người thời lưu
worldly [01/'wə:ldli/]	[01* ttừ]\n- trên thế gian, (thuộc) thế gian\n- trần tục, vật chất\n[02= worldly goods] của cải vật chất, của cải trần tục\n- (như) [03worldly-minded]\n- có tính thời lưu, (thuộc) thời đại
worldly-minded [01/'wə:ldli'maindid/]	[01* ttừ]\n- thích những cái trần tục, thích vật chất ((cũng) [03worldly] ) 
worldly-wise [01/'wə:ldli'waiz/]	[01* ttừ]\n- lõi đời, từng trải
world-old [01/'wə:ld'ould/]	[01* ttừ]\n- xưa, cũ kỹ, lâu đời
world-power [01/'wə:ld'pauə/]	[01* dtừ]\n- cường quốc thế giới
world-renowned	[01* ttừ]\n- như [03world-famous] 
world-weary [01/'wə:ld'wiəri/]	[01* ttừ]\n- chán đời
worldwide [01/'wè:ldwaid/]	- toàn cầu
world-wide [01/'wə:ld'waid/]	[01* ttừ]\n- khắp nơi, rộng khắp, khắp thế giới\n[02= world-wide fame] tiếng tăm khắp thế giới
worm [01/wə:m/]	[01* dtừ]\n- (động vật) giun; sâu, trùng\n- (kỹ) đường ren (của vít)\n- (bóng) người không đáng kể, người đáng khinh, đồ giun dế\n[04! I am a worm today]\n- hôm nay tôi không được khoẻ\n[04! even a worm will turn]\n- con giun xéo lắm cũng quằn\n[04! the worm of conscience]\n- sự cắn rứt của lương tâm\n[01* nđtừ]\n- bò\n- (bóng) chui vào, luồn vào, lẻn vào\n[01* ngđtừ]\n- tẩy giun sán cho\n- bắt sâu, trừ sâu (ở luống rau...)\n- bò vào; lần vào, chui vào, luồn qua (đen & bóng)\n[02= to worm one's way through the bushes] luồn qua các bụi rậm\n[02= to worm oneself into] lần vào\n[02= to worm oneself into someone's favour] khéo lấy lòng ai\n- (kỹ) ren (một vít)\n- (bóng) moi\n[02= to worm a secret out of someone] moi ở người nào một điều bí mật
worm-cast [01/'wə:m'kɑ:st/]	[01* dtừ]\n- đống đất nhỏ hình ống do giun đùn lên mặt đất
