police-magistrate [01/pə'li:s'mædʒistrit/]	[01* dtừ]\n- chánh án toàn án vi cảnh
policeman [01/pə'li:smən/]	như [03police-officer]
policemen [01/pə'li:smen/]	- dtừ s/nh của [03policeman]
police-office [01/pə'li:s'ɔfis/]	[01* dtừ]\n- sở cảnh sát, sở công an
police-officer [01/pə'li:s'ɔfisə/]	[01* dtừ]\n- cảnh sát, công an
policer-officer [01/pə'li:s'ɔfisə/]	như [03police-officer]
police-station [01/pə'li:s 'stei∫n/]	[01* dtừ]\n- đồn cảnh sát, đồn công an
policewoman [01/pə'li:s 'wumən/]	[01* dtừ] s/n [02policewomen], viết tắt là PW\n- nữ nhân viên trong lực lượng cảnh sát; nữ cảnh sát
policlinic [01/,pɔli'klinik/]	[01* dtừ]\n- bệnh xá; bệnh viện ngoại tr
policy [01/'pɔləsi/]	[01* dtừ]\n- chính sách (của chính phủ, đảng...)\n[02= foreign policy] chính sách đối ngoại\n- cách xử sự, cách giải quyết (vấn đề...) đường lối hành động\n[02= it is the best policy] đó là đường lối tốt nhất, đó là cách xử sự tốt nhất\n- sự khôn ngoan, sự khôn khéo, sự tin tưởng, sự sáng suốt, sự sắc bén (về chính trị, về sự chỉ đạo công việc)\n- (Ê-cốt) vườn rộng (quanh lâu đài)\n[01* dtừ]\n- hợp đồng, khế ước\n[02= insurance policy; policy of insurance (assurance)] hợp đồng bảo hiểm
policy-holder [01/'pɔləsi,houldə/]	[01* dtừ]\n- người có hợp đồng bảo hiểm
policymaker [01/,pɔləsi'meikə/]	[01* dtừ]\n- người hoạch định chính sách
policymaking [01/,pɔləsi'meikiη/]	[01* dtừ]\n- sự hoạch định chính sách
poling [01/'pouliη/]	[01* dtừ]\n- sự đóng cọc; dãy cọc, hàng cọc
poling board [01/'pouliη,bɔ:d/]	[01* dtừ]\n- tấm ván thẳng đứng bảo vệ vách tường hào
