rp [01/,ɑ:'pi/]	[01* (vt)]\n- cách phát âm đúng, phát âm chuẩn
rpi [01/,ɑ:pi:'ai/]	- vt của [03retail price index]\n- bản giá bán lẻ
rpm [01/,ɑ: pi: 'em/]	- vt của [03revolutions per minute]\n- số vòng quay trong một phút (nhất là để đo tốc độ một động cơ) 
rrp [01/,ɑ:r ɑ: 'pi:/]	- vt của [03recommended retail price]\n- giá bán lẻ được đề xuất
rs232	- Một tiêu chuẩn do Electronic Industries Association (EIA) đưa ra, liên quan đến việc truyền dữ liệu giữa các máy tính bằng cổng nối tiếp tương thích RS- 232 để bạn có thể dùng với modem ngoài, máy in, máy quét hình, các thiết bị ngoại vi khác
rs422	- Một tiêu chuẩn do Electronic Industries Association (EIA) đưa ra, được dùng làm tiêu chuẩn cổng nối tiếp cho các máy tính Macintosh RS- 422 hướng dẫn việc truyền dữ liệu máy tính không đồng bộ với tốc độ đến 920 000 bit mỗi giây
rsa [01/,ɑ:r es 'ei/]	- vt của [03Republic of South Africa]\n- Cộng Hoà Nam phi
rsc [01/,ɑ:r es 'si:/]	- vt của [03Royal Shakespeare Company]\n- Đoàn kịch Hoàng gia Shakespeare
rsm [01/,ɑ:r es 'em/]	[01* (vt)]\n- thượng sự của trung đoàn ([03Regimental Sergeant Major] )\n- trường Âm nhạc Hoàng gia ([03Royal School of Music] ) 
rspb [01/,ɑ:r es pi: 'bi:/]	- vt của [03Royal Society for the Protection of Birds]\n- Hội Hoàng gia bảo vệ chim
rspca [01/,ɑ:r es,pi: si: 'ei/]	- vt của [03Royal Society for the Prevention of Cruelty to Animals]\n- Hội Hoàng gia bảo vệ súc vật
rsv [01/,ɑ:r es 'vi:/]	- vt của [03Revised Standard Version of the Bible]\n- Bản Kinh thánh sửa lại chuẩn
rsvp [01/,ɑ:r es vi: 'pi:/]	- vt của tiếng Pháp\n- xin phúc đáp (nhất là trên các giấy mời)(répondez s'il vous plait) 
rtf	- Dịnh dạng Văn bản Giầu - Một tiêu chuẩn định khuôn thức văn bản
rtfm	- Trong truyền thông trực tuyến, đây là chữ vt của [03Read the "Fripping"] 
ru [01/,ɑ:r 'ju:/]	- vt của [03Rugby Union]\n- Hội bóng bầu dục
rub	[01* dtừ]\n- sự cọ xát, sự chà xát\n- sự lau, sự chải\n[02= to give the horse a good rub] chải thật kỹ con ngựa\n- (thể thao) chỗ đất gồ ghề (làm chệch quả cầu lăn)\n- sự khó khăn, sự cản trở\n[02= there's the rub] khó khăn là ở chỗ đó\n- đá mài ((cũng) [03rub stone] )\n[01* ngđtừ]\n- cọ xát, chà xát; xoa, xoa bóp\n[02= rub something dry] chà xát cái gì cho khô đi\n[02= to rub one's hands (together)] xoa tay\n[02= to rub oil into someone] xoa bóp dầu cho ai\n- lau, lau bóng, đánh bóng\n- xát mạnh lên giấy can để nổi bật (hình vẽ...)\n- nghiền, tán\n[02= to rub something to power] nghiền cái gì thành bột\n[01* nđtừ]\n- cọ, chà xát\n- mòn rách, xơ ra (quần áo...), xước (da)\n- (thể thao) chệch đi vì lăn vào chỗ gồ ghề (quả cầu lăn)\n[04! to rub along]\n- len lỏi qua được; lách lên một cách khó khăn\n- giải quyết được khó khăn, xoay xở được\n[02= to manage to rub along] tìm cách xoay xở được\n- sống tương đối hoà thuận với nhau; thông cảm với nhau\n[02= they rub along together] họ sống thông cảm với nhau (tương đối hoà thuận với nhau)\n[04! to rub away]\n- cọ mòn, cọ xơ ra\n- xoa bóp cho hết (đau)\n- xoá sạch, lau sạch, chùi sạch, tẩy sạch\n[04! to rub down]\n- chà xát; chải (mình ngựa)\n- xoa bóp; lau mình (sau khi tắm)\n- mài nhẵn, đánh nhẵn\n[04! to rub in (into)]\n- xoa bóp cho thấm (dầu cao, thuốc bóp...)\n- (bóng) nhồi nhét vào, bức ép; nhấn mạnh, nói đi nói lại\n[02= the lesson needs rubbing in] bài náy bắt buộc phải học thuộc\n[02= don't rub it in] đừng nhắc đi nhắc lại chuyện đó\n[04! to rub off]\n- lau sạch, chùi sạch, xoá sạch, tẩy sạch\n- làm sầy, làm xước\n[02= to rub one's skin off] làm xước da\n[04! to rub out]\n[04! to rub off]\n- (Mỹ) khử, thủ tiêu, giết\n[02= to be rubbed out by the gangsters] bị bọn cướp thủ tiêu đi\n[04! to rub through]\n- xát qua (một cái sàng, cái rây)\n[04! to rub up]\n- lau bóng, đánh bóng\n- ôn luyện lại, làm nhớ lại\n[02= to rub up one's memory] nhớ lại\n[02= to rub up one's English] ôn luyện lại tiếng Anh\n- nghiền nhỏ rồi trộn (sôcôla, bột màu...) bánh thánh\n[04! to rub elbows with someone]\n- xem [03elbow]\n[04! to rub somebody up the wrong way]\n- làm trái ý ai, chọc tức ai
rub-a-dub [01/'rʌbə,dʌb/]	[01* dtừ]\n- tùng tùng tùng (tiếng trống) 
rubaiyat [01/ru:bai'jæt/]	[01* dtừ]\n- thể thơ tứ tuyệt (Ba tư) 
rubasse [01/ru:'ba:s/]	[01* dtừ]\n- (khoáng vật học) thạch anh nhuộm màu
rubato [01/ru:'ba:tou/]	[01* ttừ]\n- (âm nhạc) linh động
rubber [01/'rʌbə/]	[01* dtừ]\n- cao su ((cũng) [03india-rubber] )\n[02= hard rubber] cao su cứng\n[02= synthetic rubber] cao su tổng hợp\n- cái tẩy\n- (số nhiều) ủng cao su\n- người xoa bóp\n- khăn lau; giẻ lau; cái để chà xát\n- (định ngữ) bằng cao su\n[02= rubber cloth] vải tráng cao su\n[02= rubber gloves] găng tay cao su\n[01* ngđtừ]\n- tráng cao su, bọc bằng cao su\n[01* nđtừ]\n- (Mỹ),(lóng) nghển cổ cò mà nhìn (vì tò mò) ; tò mò
rubber band [01/'rʌbə'bænd/]	[01* dtừ]\n- dây chun, dây cao su (dùng để buộc đồ vật) 
rubber cement [01/'rʌbə si'ment/]	[01* dtừ]\n- kẹo cao su
rubber cheque [01/'rʌbə t∫ek/]	[01* dtừ]\n- séc bị nhà băng trả lại vì không hợp lệ
rubber goods [01/'rʌbə'gudz/]	[01* dtừ]\n- những dụng cụ tránh thai và hỗ trợ quan hệ tình dục
rubber plant [01/'rʌbə'plɑ:nt/]	[01* dtừ]\n- loại cây có lá dày xanh bóng thường trồng trong nhà làm cảnh
rubber solution [01/'rʌbə sə'lu:∫n/]	[01* dtừ]\n- cao su hoà tan
rubber stamp [01/'rʌbə'stæmp/]	[01* dtừ]\n- con dấu cao su\n- người (nhóm) tán thành quyết định (hành động) của người khác một cách nhanh chóng\n[01* ngđtừ]\n- tán thành (quyết định, hành động) tức khắc không suy nghĩ kỹ
rubber-covered [01/'rʌbə,kʌvəd/]	[01* ttừ]\n- được bọc cao su, tráng cao su
rubber-insulated [01/'rʌbə 'insjuleitid/]	[01* ttừ]\n- được cách ly bằng cao su
rubberise [01/'rʌbəraiz/]	[01* ngđtừ]\n- tráng cao su
rubberize [01/'rʌbəraiz/]	như [03rubberise]
rubberneck [01/'rʌbənek/]	[01* dtừ]\n- (Mỹ),(lóng) người tò mò, người du lịch tò mò
rubber-neck [01/'rʌbənek/]	[01* dtừ]\n- (Mỹ) người tò mò (nhất là người du lịch, khách tham quan)\n[01* ngđtừ]\n- giương mắt nhìn
rubber-tree [01/'rʌbətri:/]	[01* dtừ]\n- cây cao su
rubbery [01/'rʌbəri/]	[01* ttừ]\n- có tính chất của cao su, bằng cao su, như cao su (về độ chắc, kết cấu) 
rubbing [01/'rʌbiη/]	[01* dtừ]\n- sự cọ xát, sự chà xát, sự đánh bóng
rubbish [01/'rʌbi∫/]	[01* dtừ]\n- vật bỏ đi, rác rưởi\n[02= "shoot no rubbish "] "cấm đổ rác"\n- vật vô giá trị, người tồi\n[02= a good riddance of bad rubbish] sự tống khứ một người mình ghét, sự tống khứ được một kẻ khó chịu\n- ý kiến bậy bạ, chuyện vô lý, chuyện nhảm nhí\n[02= to talk rubbish] nói bậy nói bạ\n[02= oh, rubbish!] vô lý!, nhảm nào!\n- (lóng) tiền
rubbish-bin [01/'rʌbi∫'bin/]	như [03dustbin]
rubbish-dump [01/'rʌbi∫'dʌmp/]	[01* dtừ]\n- nơi chứa rác, chỗ đổ rác
rubbish-heap [01/'rʌbi∫'hi:p/]	[01* dtừ]\n- đống rác
rubbish-shoot [01/'rʌbi∫'∫u:t/]	[01* dtừ]\n- chỗ đổ rác
rubbishy [01/'rʌbi∫i/]	[01* ttừ]\n- xoàng tồi\n- vô lý, bậy bạ, nhảm nhí
rubble [01/'rʌbl/]	[01* dtừ]\n- gạch vụn bỏ đi, đá vụn bỏ đi (của nhà cũ đổ nát)\n- sỏi; cuội\n- (địa) sa khoáng mảnh vụn
rubble work [01/'rʌbl wə:k/]	[01* dtừ]\n- công trình xầy dựng bằng đá gồ ghề
rubbly [01/'rʌbli/]	[01* ttừ]\n- bằng gạch vụn, bằng đá vụn\n- lát sỏi\n- có nhiều sa khoáng vụn
rube [01/ru:b/]	[01* dtừ]\n- (Mỹ),(tục) người quê mùa thô kệch
rubefacient [01/,ru:bi'fei∫iənt/]	[01* ttừ]\n- (y) gây xung huyết da
rubefaction [01/,ru:bi'fæk∫n/]	[01* dtừ]\n- (y) sự xung huyết da
rubefy [01/'ru:bifai/]	[01* ngđtừ]\n- làm đỏ\n- (y) làm xung huyết da
rubella [01/ru:'belə/]	[01* dtừ]\n- <y> bệnh sởi Đức
rubeola [01/ru:'bi:ələ/]	[01* dtừ]\n- (y) bệnh rubêôn, bệnh phong chẩn
rubescent [01/ru:'besənt/]	[01* ttừ]\n- trở thành đỏ; đỏ ra
rubiaceae [01/,ru:bi'eisi:/]	[01* dtừ]\n- (thực vật) họ cà phê
rubiaceous [01/,ru:bi'ei∫əs/]	[01* ttừ]\n- (thực vật)(thuộc) họ cà phê
rubican [01/'ru:bikən/]	[01* ttừ]\n- lông lốm đốm trắng (ngựa) 
rubicelle [01/'ru:bisel/]	[01* dtừ]\n- (khoáng) Ribixen, ngọc da cam
rubicon [01/'ru:bikən/]	[01* dtừ]\n- giới hạn khi đã vượt qua thì coi như là quyết định không lùi lại được nữa; bước quyết định\n[02= to pass (cross) the rubicon] một liều ba bảy cũng liều; đã quyết định rồi
rubicund [01/'ru:bikənd/]	[01* ttừ]\n- đỏ, hồng hào\n[02= complexion] nước da hồng hào
rubicundity [01/,ru:bi'kɔnditi/]	[01* dtừ]\n- màu đỏ, vẻ đỏ đắn, vẻ hồng hào
rubidium [01/ru:'bidiəm/]	[01* dtừ]\n- (hoá) Rubiđi
rubify [01/'ru:bifai/]	như [03rubefy]
rubiginous [01/ru:'bidʒinəs/]	[01* ttừ]\n- có màu gỉ sắt
rubikcube [01/'ru:bik,kjub/]	[01* dtừ]\n- trò chơi rubic
rubious [01/'ru:biəs/]	[01* ttừ]\n- (thơ ca) có màu ngọc đỏ
ruble [01/'ru:bl/]	[01* dtừ]\n- đồng rúp (tiền Liên-xô) 
rubric [01/'ru:brik/]	[01* dtừ]\n- đề mục (in chữ đỏ hoặc chữ lớn)\n- đoạn (viết chữ đỏ hoặc chữ lớn) 
