trepan [01/tri'pæn/]	[01* dtừ]\n- mưu mẹo, cạm bẫy\n- người dùng mưu mẹo để dụ dỗ\n[01* ngđtừ]\n- dụ, dụ dỗ\n[02= to trepan someone into doing something] dụ dỗ ai làm việc gì\n- lừa vào bẫy\n[01* dtừ]\n- (y) cái khoan xương\n[01* ngđtừ]\n- (y) khoan (xương) 
trepanation [01/,trepə'nei∫n/]	[01* dtừ]\n- (y) sự khoan xương
trepang [01/tri'pæη/]	[01* dtừ]\n- (động vật) hải sâm
trephination [01/,trifi'nei∫n/]	[01* dtừ]\n- sự khoan sọ bằng trêphin
trephine [01/tri'fi:n/]	[01* dtừ]\n- (y) cái khoan trêfin\n[01* đtừ]\n- (y) khoan (sọ...) bằng khoan trêfin
trepidation [01/,trepi'dei∫n/]	[01* dtừ]\n- (y) sự rung (tay, chân...)\n- sự rung động, sự rung chuyển\n[02= the trepidation of the windown-pane] sự rung chuyển của kính cửa sổ\n- sự náo động, sự bối rối\n[02= the news caused general trepidation] tin ấy đã gây nên sự náo động chung
treponema [01/,trepə'ni:mə/]	[01* dtừ]\n- khuẩn xoắn
treponemal [01/,trepə'ni:məl/]	[01* ttừ]\n- thuộc khuẩn xoắn
treponematosis [01/trepəni:mə'tousis/]	- dtừ, s/n treponematoses
treponeme [01/'trepəni:m/]	[01* dtừ]\n- (sinh vật) khuẩn xoắn
trespass [01/'trespəs/]	[01* dtừ]\n- sự xâm phạm, sự xâm lấn\n[02= the on land] sự xâm phạm đất đai\n- (tôn giáo) sự xúc phạm\n[02= a trespass against the church's authority] sự xúc phạm đến uy quyền của nhà thờ\n- (pháp lý) sự vi phạm; sự phạm pháp\n[02= a trespass against a law] sự vi phạm một đạo luật\n- sự lạm dụng\n[02= the trespass upon someone's time] sự lạm dụng thì giờ của ai\n[01* nđtừ]\n- xâm phạm, xâm lấn, xâm nhập trái phép\n[02= to trespass on someone's land] xâm phạm vào đất đai của ai\n[02= to trespass on (upon) someone's rights] xâm phạm quyền lợi của ai\n[02= to trespass on someone's preserves] (bóng) dính vào việc riêng của ai\n- xúc phạm\n- (pháp lý) vi phạm; phạm pháp\n[02= to against a law] phạm luật\n- lạm dụng\n[02= to trespass on (upon) someone's time] lạm dụng thì giờ của ai\n[04! no trespassing!]\n- cấm vào!
trespasser [01/'trespəsə/]	[01* dtừ]\n- kẻ xâm phạm, kẻ xâm lấn\n[02= trespassers will be prosecuted] cấm vào, trái lệnh sẽ bị truy tố\n- người xúc phạm\n- (pháp lý) kẻ vi phạm; người phạm pháp, kẻ phạm tội\n- người lạm dụng
trespass-offering [01/'trespəs,ɔfəriη/]	[01* dtừ]\n- sự dâng vật tế để chuộc lỗi
tress [01/tres/]	[01* dtừ]\n- bím tóc\n- bộc tóc (đàn bà) 
tressed [01/trest/]	[01* ttừ]\n- tết, bím (tóc) 
tressel [01/'trestl/]	- Cách viết khác : [03trestle]
tressure [01/'tre∫ə/]	[01* dtừ]\n- dải hẹp trên huy chương chạm hoa
trestle [01/'trestl/]	[01* dtừ]\n- mễ (để kê ván, kê phản)\n- trụ (cầu)((cũng) [03trestle-work] ) 
trestle-table [01/'trestl'teibl/]	[01* dtừ]\n- bàn kê trên niễng
trestle-work [01/'trestl'wə:k/]	[01* dtừ]\n- trụ (cầu)((cũng) [03trestle] ) 
trews [01/tru:z/]	[01* dtừ s/n]\n- quần ngắn bằng vải sọc (của người Ê-cốt) 
trey [01/trei/]	[01* dtừ]\n- con ba (con bài, con súc sắc) 
tri [01/trai/]	- hình thái ghép\n- ba\n- tripartite\n- ba bên\n- chia ba\n- trisect\n- chia làm ba\n- gồm ba\n- triweekly\n- tạp chí ra ba tuần một lần
triable [01/'traiəbl/]	[01* ttừ]\n- có thể thử, làm thử được\n- (pháp lý) có thể xử, có thể xét xử được
triacetate [01/trai'æsiteit/]	[01* dtừ]\n- (hoá) trixetat
triacontahedral [01/,traiəkɔntə'hedrəl/]	[01* ttừ]\n- có ba mươi mặt (tinh thể) 
triad [01/'traiæd/]	[01* dtừ]\n- bộ ba\n- (hoá) nguyên tố hoá trị ba
triadelphous [01/,traiə'delfəs/]	[01* ttừ]\n- (thực vật) ba bó nhị
triadic	- ba ngôi
triage [01/'tri:a:ʒ/]	[01* dtừ]\n- việc chọn để chữa theo thứ tự nguy cấp (các binh sĩ bị thương trong chiến tranh)\n- cà phê loại tồi
triagular	- (thuộc) tam giác
trial	[01* dtừ]\n- sự thử\n[02= to give something a trial] đưa một vật ra thử\n[02= to make the trial] làm thử, làm thí nghiệm\n[02= to proceed by trial and error] tiến hành bằng cách mò mẫm\n[02= trial of strenght] sự thử sức mạnh\n[02= on trial] để thử; làm thử; khi thử\n[02= trial flight] cuộc bay thử\n[02= trial trip] cuộc chạy thử (của chiếu tàu mới)\n- (pháp lý) việc xét xử, sự xử án\n[02= to commit a prisoner for trial] đem một tội nhân ra xét xử\n[02= to bring to trial] đưa ra toà, đưa ra xử\n- điều thử thách; nỗi gian nan\n[02= a life full of trials] một cuộc đời lắm nỗi gian nan\n[02= the radio next door is a real trial] cái đài bên cạnh thật là một tai hoạ\n[02= trials of love] những thử thách của tình yêu\n- (tài chính)\n[02= trial balance] kết toán kiểm tra\n- (hàng không)\n[02= trial balloon] bóng thăm dò
trial court [01/'traiəl'kɔ:t/]	[01* dtừ]\n- toà án xét xử
trial run [01/'traiəl'rʌn/]	[01* dtừ]\n- sự thử (để kiểm tra sơ bộ về chất lượng, tính hiệu quả...của ai/cái gì) 
trial trip [01/'traiəl,trip/]	[01* dtừ]\n- sự cho chạy thử (chiếc tàu mới) 
trialism [01/'traiəlizm/]	[01* dtừ]\n- (triết học) hệ bộ ba
trialist [01/'traiəlist/]	- Cách viết khác : [03triallist]
triallist [01/'traiəlist/]	- Cách viết khác : [03trialist]
triandrous [01/trai'ændrəs/]	[01* ttừ]\n- (thực vật) có ba nhị (hoa) 
triangle [01/'traiæηgl/]	[01* dtừ]\n- hình tam giác\n[02= equilateral triangle] tam giác đều\n[02= isosceles triangle] tam giá cân\n[02= right-angled triangle] tam giác vuông\n- ê ke, thước nách\n- (âm nhạc) kẻng ba góc\n- bộ ba\n[02= the eternal triangle] bộ ba cặp kè (tình trạng hai người yêu một) 
triangulable [01/trai'æηgjuləbl/]	[01* ttừ]\n- có thể quy ra ba tam giác; có thể dùng phép đo đạc tam giác
triangular [01/trai'æηgjulə/]	[01* ttừ]\n- tam giác\n- ba phe, ba bên\n[02= triangular fight] cuộc đấu tranh giữa ba phe
triangularity [01/trai,æηgju'lærəti/]	[01* dtừ]\n- tính chất tam giác\n- tính chất ba phe, tính chất bên bên
triangulate [01/trai'æηgjuleit/]	[01* ttừ]\n- (động vật) điểm hình tam giác\n[01* ngđtừ]\n- lập lưới tam giác (để đo đạc) ; đạc tam giác\n- làm thành hình tam giác
triangulated	- (tô pô) tam giác phân
triangulation [01/trai,æηgju'lei∫n/]	[01* dtừ]\n- phép đạc tam giác
triangulator [01/trai'æηgjuleitə/]	[01* dtừ]\n- nhân viên tam giác đạc, máy tam giác đạc
triapsidal [01/trai'æpsidəl/]	[01* dtừ]\n- (kiến trúc) ba hậu cung
triarchy [01/'traia:ki/]	[01* dtừ]\n- chính phủ ba người\n- nước do ba người cai trị
trias [01/'traiæs/]	[01* dtừ]\n- (địa) kỳ triat
triassic [01/trai'æsik/]	[01* ttừ]\n- (địa)(thuộc) kỷ triat
triathlon [01/trai'æθlən/]	[01* dtừ]\n- cuộc thi thể thao ba môn phối hợp
triatomic [01/trai-ə'tɔmik/]	[01* ttừ]\n- (hoá) có ba nguyên tử
triaxial [01/trai'æksiəl/]	[01* ttừ]\n- ba trục
triaxiality [01/traiæksi'æliti/]	[01* dtừ]\n- tính ba trục
tribade [01/'tribəd/]	[01* dtừ]\n- người nữ đóng vai nam giới (trong đồng tình luyến ái) 
tribadic [01/tri'bædik/]	[01* ttừ]\n- (thuộc) người nữ đóng vai nam giới (trong đồng tình luyến ái) 
tribadism [01/'tribədizm/]	[01* dtừ]\n- đồng tính luyến ái nữ
tribal [01/'traibl/]	[01* ttừ]\n- (thuộc) bộ lạc\n- thành bộ lạc
tribalism [01/'traibəlizəm/]	[01* dtừ]\n- trạng thái được tổ chức thành bộ lạc\n- cách ứng xử và thái độ của một bộ lạc nào đó
tribalistic [01/traibə'listik/]	[01* ttừ]\n- (thuộc) sự gắn bó với bộ lạc\n- (thuộc) lòng trung thành với bộ lạc\n- (thuộc) sự đề cao bộ lạc mình hơn mọi bộ lạc
tribble [01/'tribl/]	[01* dtừ]\n- giàn để phơi giấy
