tap [01/tæp/]	[01* dtừ]\n- vòi (nước)\n[02= to turn the tap on] mở vòi\n[02= to turn the tap off] đóng vòi\n- nút thùng rượu\n- loại, hạng (rượu)\n[02= wine of an excellent tap] rượu vang thượng hạng\n- quán rượu, tiệm rượu\n- (điện học) dây rẽ (vào đường dây điện thoại...)\n- mẻ thép (chảy ra lò)\n- (kỹ) bàn ren, tarô\n[01* ngđtừ]\n- khoan lỗ, giùi lỗ (ở thùng)\n- rót (rượu) ở thùng ra\n- rạch (cây để lấy nhựa)\n- (y) chích (mủ)\n- cho (thép) chảy ra (khỏi lò)\n- rút ra, bòn rút; vòi, bắt đưa, bắt nộp\n[02= to tap someone for money] vòi tiền ai; bòn rút tiền ai\n[02= to tap someone for information] bắt ai cung cấp tin tức\n- (điện học) mắc đường dây rẽ (vào đường dây điện thoại...)\n[02= to tap somebody's telephone] mắc đường dây rẽ vào dây nói của ai (để nghe trộm)\n- đề cập đến, bàn đến (một vấn đề)\n- đặt quan hệ với, đặt quan hệ buôn bán với (một nước)\n- cầu xin (ai)\n- (kỹ) ren\n[01* dtừ]\n- cái gõ nhẹ, cái vỗ nhẹ, cái đập nhẹ, cái tát khẽ\n- tiếng gõ nhẹ\n[02= to hear a tap at the window] nghe có tiếng gõ nhẹ ở cửa sổ\n- (số nhiều)(Mỹ),(qsự) hiệu báo giờ tắt đèn (bằng trống hay kèn) ; hiệu báo giờ ăn cơm (của lính ở trại)\n[01* đtừ]\n- gõ nhẹ, vỗ nhẹ, đập nhẹ, khẽ đập, tát nhẹ\n[02= to tap someone on the shoulder] vỗ nhẹ vào vai ai\n[02= to tap at the door] gõ nhẹ vào cửa\n- đóng thêm một lớp da vào (đế giày) 
tapas [01/'tæpæs/]	[01* dtừ (số nhiều)]\n- món ăn mặn Tây ban Nha
tap-bolt [01/'tæp(') boult/]	[01* dtừ]\n- bù-loong có dầu
tap-bond [01/'tæpbɔnd/]	[01* dtừ]\n-(Mỹ) chứng khoán nhà nước
tap-borer [01/'tæp'bɔ:rə/]	[01* dtừ]\n- cái khoan lỗ thùng
tap-dance [01/'tæp'dɑ:ns/]	[01* dtừ]\n- điệu nhảy clacket (điệu nhảy dùng bàn chân gõ nhịp cầu kỳ)\n[01* nđtừ]\n- nhảy điệu clacket
tap-dancer [01/'tæp'dɑ:nsə/]	[01* dtừ]\n- người nhảy điệu clacket
tap-dancing [01/'tæp'dɑ:nsiη/]	[01* dtừ]\n- điệu nhảy clacket
tape [01/teip/]	[01* dtừ]\n- dây, dải (để gói, buộc, viền)\n- băng\n[02= a tape of paper] một băng giấy\n- băng ghi âm, băng điện tín\n- (thể thao) dây chăng ở đích\n[02= to breast the tape] tới đích đầu tiên\n[01* ngđtừ]\n- viền\n[02= to tape a dress] viền một cái áo\n- buộc\n[02= to tape a parcel] buộc một cái gói\n- đo bằng thước dây\n- đánh dấu; tính ra chỗ (đặt cái gì...)\n[02= to tape an enemy battery] tính ra chỗ đặt một ổ pháo của địch\n- (tục) đo, tính, xét, nắm\n[02= I've got the situation taped] tôi đã nắm vững tình hình
tape deck [01/'teip'dek/]	[01* dtừ]\n- máy ghi âm băng từ làm thành một bộ phận của một dàn âm thanh nổi
tape-line [01/'teip'lain/]	như [03tape-measure]
tape-machine [01/'teip mə'∫i:n/]	[01* dtừ]\n- máy ghi âm
tape-measure [01/'teip,meʤə/]	[01* dtừ]\n- thước dây
taper [01/'teipə/]	[01* dtừ]\n- cây nến nhỏ\n[01* ttừ]\n- vuốt, thon, nhọn, búp măng\n[02= taper fingers] ngón tay búp măng\n[01* đtừ]\n- vuốt thon, thon hình búp măng
tape-record [01/'teipri,kɔ:d/]	[01* ngđtừ]\n- ghi âm
tape-recorder [01/'teip ri'kɔ:də/]	như [03tape-machine]
tape-recording [01/'teip ri'kɔ:diη/]	[01* dtừ]\n- sự ghi trên máy ghi âm
tapered [01/'teipəd/]	[01* ttừ]\n- hình nón; có dạng cái nêm\n- vót thon; vót nhọn
tapering [01/'teipəriη/]	[01* ttừ]\n- thon thon, bóp nhọn, búp măng\n[02= tapering trousers] quần thót ống, quần bóp ống
tapestried [01/'tæpistrid/]	[01* ttừ]\n- trải thảm, trang trí bằng thảm
tapestry [01/'tæpəstri/]	[01* dtừ]\n- tấm thảm\n[01* ngđtừ]\n- trang trí bằng thảm
tapestry-making [01/'tæpəstri'meikiη/]	[01* dtừ]\n- thuật làm thảm
tapestry-weaver [01/'tæpəstri'wi:və/]	[01* dtừ]\n- thợ dệt thảm
tapeworm [01/'teipwə:m/]	[01* dtừ]\n- (động vật) sán dây, sán xơ mít
taphouse [01/'tæphaus/]	như [03taproom]
tapia [01/'ta:piə/]	[01* dtừ]\n- bùn trát vách
taping [01/'teipiη/]	[01* dtừ]\n- sự quấn bọc (bằng băng cách điện)\n- sự đo bằng thước dây
