springald [01/'spriηgəld/]	[01* dtừ]\n- (cổ) thiếu niên
spring-back [01/'spriη,bæk/]	[01* dtừ]\n- sự nẩy ngược, sự nẩy ra phía sau
spring-balance [01/'spriη'bæləns/]	như [03spring balance]
spring-bed [01/'spriη'bed/]	[01* dtừ]\n- giường lò xo
spring-board [01/'spriη'bɔ:d/]	[01* dtừ]\n- ván nhún, ván dận (làm xiếc; ở bể bơi...) 
springbok [01/'spriηbɔk/]	[01* dtừ]\n- (động vật) linh dương Nam phi\n- (Springboks)(đùa) người Nam phi; đội bóng Nam phi
springbuck [01/'spriηbʌk/]	[01* dtừ]\n- (động vật) con linh dương Nam phi (có thể nhảy bổng lên rất cao)\n- (Springboks) <đùa> người Nam phi; đội bóng Nam phi
spring-carriage [01/'spriη'kæridʒ/]	[01* dtừ]\n- toa xe có nhíp
spring-chicken [01/'spriη't∫ikin/]	[01* dtừ]\n- gà giò\n- người ngây thơ (đặc biệt phụ nữ) 
spring-clean [01/'spriη'kli:n/]	[01* ngđtừ]\n- quét dọn (nhà cửa) vào mùa xuân
spring-cleaning [01/'spriη'kli:niη/]	[01* dtừ]\n- sự quét dọn nhà cửa vào mùa xuân
springe [01/'spriηdʒ/]	[01* dtừ]\n- cái thòng lọng, cái bẫy (để bắt con mồi nhỏ) 
springer [01/'spriηə/]	[01* dtừ]\n- người nhảy\n- người làm nổ (mìn)\n- (kiến trúc) chân vòm; hòn đá chân vòm; rui ở chái nhà\n- (như) [03springbok]\n- (như) [03spring_chicken] 
spring-fever [01/'spriη'fi:və/]	[01* dtừ]\n- cảm giác mệt mỏi khi trời bắt đầu nóng (vào mùa xuân) 
spring-green [01/'spriη'gri:n/]	[01* dtừ]\n- cải bắp hái khi còn non
spring-gun [01/'spriη'gʌn/]	[01* dtừ]\n- súng bẫy (bắn khi chạm phải) 
spring-halt [01/'spriɳhɔ:lt/]	[01* dtừ]\n- (thú y học) sự bị chuột rút (chân sau ngựa) 
springhalt [01/'spriηhɔlt/]	- Cách viết khác : [03stringhalt]
springhead [01/'spriɳhed/]	[01* dtừ]\n- nguồn, ngọn nguồn
spring-head [01/'spriηhed/]	[01* dtừ]\n- nguồn; nguồn nước
springily [01/'spriηili/]	[01* phtừ]\n- dễ co dãn, đàn hồi\n- có tính chất khoẻ mạnh, sôi nổi; nhún nhảy (bước đi) 
springiness [01/'spriηinis/]	[01* dtừ]\n- tính co dãn, tính đàn hồi\n- tính nhún nhảy (bước đi...) 
springing [01/'spriηiη/]	[01* dtừ]\n- sự đàn hồi\n- sự treo bằng lò xo\n- đế vòm\n- sự mọc mầm
springless [01/'spriηlis/]	[01* ttừ]\n- không có lò xo
springlet [01/'spriηlit/]	như [03brooklet]
springlike [01/'spriηlaik/]	[01* ttừ]\n- như mùa xuân
springline [01/'spriη'lain/]	[01* dtừ]\n- đường nối liền hai điểm đối nhau khi cái vòm bắt đầu vươn lên
spring-loading [01/,spriη'louding/]	[01* dtừ]\n- sự đặt tải lên lò xo
spring-lock [01/'spriη'lɔk/]	[01* dtừ]\n- khoá có lò xo
spring-rule [01/'spriη'ru:l/]	[01* dtừ]\n- thước cuộn có lò xo (để cuộn lại) 
spring-steel [01/'spriη,sti:l/]	[01* dtừ]\n- thép lò xo
springtail [01/'spriη,tail/]	[01* dtừ]\n- (động vật) bọ đuôi bật
springtide [01/'spriη'taid/]	[01* dtừ]\n- (thơ ca) mùa xuân
springtime [01/'spriηtaim/]	[01* dtừ]\n- mùa xuân
spring-water [01/'spriη'wɔtə/]	như [03spring water]
