stoutly [01/'stoutli/]	[01* phtừ]\n- chắc, khoẻ, bền\n- quả quyết, dũng cảm, can đảm; kiên cường, cứng cáp\n- mập mạp; to khoẻ; hơi béo (người) 
stoutness [01/'stautnis/]	[01* dtừ]\n- sự chắc, sự bền\n- sự dũng cảm; sự kiên cường\n- sự chắc mập
stove [01/stouv/]	[01* dtừ]\n- cái lò\n- nhà kính trồng cây\n- lò đồ gốm\n- lò sấy\n[01* ngđtừ]\n- trồng (cây) trong nhà kính\n[01* thời quá khứ & động tính từ quá khứ của] [03stave] 
stove in [01/'stauv,in/]	[01* ttừ] (tục) bị dập nát ở phía trong
stove-pipe [01/'stouv'paip/]	[01* dtừ]\n- ống khói lò
stove-pipe hat [01/'stouvpaip'hæt/]	[01* dtừ]\n- (tục) mũ lụa chóp cao
stover [01/'stouvə/]	[01* dtừ]\n- rơm khô để nuôi gia súc
stow [01/stou/]	[01* ngđtừ]\n- xếp gọn ghẽ (hàng hoá...)\n[02= to stow something away] xếp vật gì vào một chỗ cho gọn gàng\n- chứa được, dựng được\n- (lóng),((thường) lời mệnh lệnh) thôi, ngừng, chấm dứt\n[02= stow larks!] thôi đừng đùa nghịch nữa!\n[02= stow that nonsense!] thôi, đừng nói bậy nữa!\n[01* nđtừ]\n- to stow away đi tàu thuỷ lậu vé
stowage [01/'stouidʒ/]	[01* dtừ]\n- sự xếp hàng hoá dưới tàu\n- nơi xếp hàng, kho xếp hàng\n- hàng hoá xếp vào, lượng hàng hoá xếp vào\n- cước xếp hàng hoá
stowaway [01/'stouəwei/]	[01* dtừ]\n- người đi tàu thuỷ lậu vé
stower [01/'stouə/]	[01* dtừ]\n- thợ (máy) chèn lắp
stowing [01/'stouiη/]	[01* dtừ]\n- sự chèn lắp\n- hand stowing\n- sự chèn lắp bằng tay\n- sự tuôn nước vào đầy
