whole [01/houl/]	[01* ttừ]\n- bình an vô sự, không suy suyển, không hư hỏng\n[02= to escape with a whole skin] thoát khỏi mà bình an vô sự\n[02= to come back whole] trở về bình an vô sự\n- đầy đủ, nguyên vẹn, nguyên chất, trọn vẹn, toàn bộ\n[02= my whole energy] toàn bộ nghị lực của tôi\n[02= to swallow it whole] nuốt chửng\n[02= the whole country] toàn quốc\n[02= by three whole days] suốt c ba ngày\n- (cổ) khoẻ mạnh\n[04! to do something with one's whole heart]\n- toàn tâm toàn ý làm việc gì\n[01* dtừ]\n- toàn bộ, tất c, toàn thể\n[02= the whole of my money] tất c tiền của tôi\n[02= I cannot tell you the whole (of it)] tôi không thể kể cho anh biết tất c được\n[02= as a whole] toàn bộ, tất c, thành một khối; nói chung\n[02= upon (on) the whole] tổng cộng, tính hết mọi lẽ, tổng quát\n- (toán) tổng
whole blood [01/'houl'blʌd/]	[01* dtừ]\n- dòng máu chung; tính thuần chủng\n[02= brother of the whole blood] anh em ruột
whole meal [01/'houl'mi:l/]	[01* dtừ]\n- bột chưa rây
whole milk [01/'houlmilk/]	[01* dtừ]\n- sữa nguyên chất (chưa gạn chất béo ra) 
whole note [01/'houl'nout/]	[01* dtừ]\n- nốt tròn (nốt nhạc viết dài nhất được dùng phổ biến, độ dài bằng hai nốt trắng) 
whole number [01/'houl'nʌmbə/]	[01* dtừ]\n- (toán) số nguyên
whole-hearted [01/'houl'h :tid/]	[01* ttừ]\n- toàn tâm, toàn ý, một lòng một dạ
wholehearted [01/'houl'hɑ:tid/]	như [03whole-hearted]
wholeheartedly [01/'houl'hɑ:tidli/]	[01* phtừ]\n- toàn tâm toàn ý; một lòng một dạ; hết lòng
whole-heartedness [01/'houl'h :tidnis/]	như [03wholeheartedness]
wholeheartedness [01/'houl'hɑ:tidnis/]	[01* dtừ]\n- sự toàn tâm toàn ý
whole-length [01/'houl'leηθ/]	[01* ttừ]\n- toàn thân (bức chân dung) 
wholeness [01/'houlnis/]	[01* dtừ]\n- sự đầy đủ, sự trọn vẹn, sự nguyên vẹn, sự nguyên chất
wholesale [01/'houlseil/]	[01* dtừ]\n- (thưng nghiệp) sự bán buôn, sự bán sỉ\n[02= to sell by wholesale] bán buôn\n[02= wholesale and retail] bán buôn và bán lẻ\n- (bóng) c lô, c khối\n[01* ttừ & phtừ]\n- (thưng nghiệp) buôn, sỉ\n[02= wholesale trade] bán buôn\n[02= wholesale price] giá bán buôn\n- (bóng) quy mô lớn; hàng loạt, hàng đống\n[02= wholesale slaughter] sự tàn sát hàng loạt
wholesaler [01/'houlseilə/]	[01* dtừ]\n- người bán buôn
wholesome [01/'houlsəm/]	[01* ttừ]\n- lành, không độc\n[02= wholesome climate] khí hậu lành\n[02= wholesome food] thức ăn lành\n- khoẻ mạnh, tráng kiện\n[02= a wholesome person] một người khoẻ mạnh\n- (bóng) bổ ích, lành mạnh\n[02= wholesome advice] lời khuyên bổ ích\n[02= a wholesome book] quyển sách lành mạnh
wholesomeness [01/'houlsəmnis/]	[01* dtừ]\n- tính chất lành\n- sự khoẻ mạnh, sự tráng kiện\n- (bóng) tính chất bổ ích, tính chất lành mạnh
wholly [01/'houlli/]	[01* phtừ]\n- toàn bộ, hoàn toàn\n[02= I don't wholly agree] tôi không hoàn toàn đồng ý\n[02= few men are wholly bad] ít có ai lại hoàn toàn xấu
whom [01/hu:m/]	[01* đại từ nghi vấn]\n- ai, người nào\n[02= whom did you see?] anh đ gặp ai thế?\n[02= of whom are you seaking?] anh nói ai thế?\n[01* đại từ quan hệ]\n- (những) người mà\n[02= the man whom you saw] người mà anh thấy\n[02= the men about whom we were speaking] những người mà chúng ta nói tới
whomever [01/hu:m'evə/]	[01* đại từ]\n- ai, người nào; bất cứ ai, bất cứ người nào, dù ai\n[02= he took off his hat to whomever he met] gặp ai nó cũng bỏ mũ chào
whomsoever [01/,hu:msou'evə/]	[01* đại từ]\n- dạng nhấn mạnh của whomever
whoo [01/hu:/]	[01* thán từ]\n- ồ! à! ôi! (chỉ ngạc nhiên hoặc đau buồn) 
whoop [01/hu:p/]	[01* thán từ]\n- húp! (tiếng thúc ngựa)\n[01* dtừ]\n- tiếng kêu, tiếng la lớn, tiếng reo, tiếng hò reo\n[02= whoops of joy] những tiếng reo mừng\n- tiếng ho khúc khắc\n[01* nđtừ]\n- kêu, la, reo, hò reo\n- ho khúc khắc\n[04! to whoop for]\n- hoan hô\n[04! to whoop it up for]\n- (tục) vỗ tay hoan nghênh
whoop-de-do [01/'hu:pdidu:/]	[01* dtừ]\n- (Mỹ),(tục) sự vui nhộn\n- sự tho luận sôi nổi\n- sự qung cáo rùm beng
whoopee [01/'wu'pi:/]	[01* thán từ]\n- hoan hô!('wupi:)\n[01* dtừ]\n- (Mỹ),(tục) sự vui nhộn\n[02= to make whoopee] vui nhộn
whooping-cough [01/'hu:piηkɔf/]	[01* dtừ]\n- (y) ho gà
whoops [01/wups/]	- (thán từ) ối; chết cha\n[02= Whoops! I nearly dropped the tray] ối! tôi suýt đánh rơi cái khay
whop [01/wɔp/]	[01* ngđtừ]\n- (lóng) đánh đập (người nào)\n- đánh bại, thắng (đội khác)\n- (Mỹ) ng đánh bịch một cái
whopper [01/'wɔpə/]	[01* dtừ]\n- (lóng) cái to lớn khác thường\n- điều nói dối tr trẽn; điều nói láo không ngượng mồm
whopping [01/'wɔpiη/]	[01* ttừ]\n- (lóng) to lớn khác thường\n[02= a whopping lie] điều nói dối tr trẽn; điều nói láo không ngượng mồm
whore [01/hɔ:/]	[01* dtừ]\n- đĩ, gái điếm\n[04! to play the whore]\n- ăn chi truỵ lạc\n[01* nđtừ]\n- làm đĩ, m i dâm (đàn bà)\n- chi gái (đàn ông) 
whoredom [01/'hɔ:dəm/]	[01* dtừ]\n- nghề làm đĩ, nghề m i dâm\n- sự truỵ lạc
