quarto [01/'kwɔ:tou/]	[01* dtừ]\n- khổ bốn (của một tờ giấy xếp làm bốn)\n- sách khổ bốn
quartz [01/kwɔ:ts/]	[01* dtừ]\n- (khoáng) thạch anh
quartziferous [01/kɔ:t'sifi:rəs/]	[01* dtừ]\n- đá có thạch anh
quartzose [01/'kwɔ:tsous/]	- Cách viết khác : [03quartzous]
quartzous	- xem [03quartzose] 
quartzy [01/'kwɔ:si/]	[01* ttừ]\n- chứa thạch anh, giống thạch anh, nhiều thạch anh
quasar [01/'kweizɑ:/]	[01* dtừ]\n- <thvăn> chuẩn tinh (ở rất xa, giống một ngôi sao, là nguồn phát ra một bức xạ điện từ rất mạnh) 
quash [01/kwɔ∫/]	[01* ngđtừ]\n- (pháp lý) huỷ bỏ, bác đi\n[02= to quash the verdic] huỷ bỏ bản án\n- dập tắt, dẹp yên, đàn áp (một cuộc nổi loạn) 
quashee [01/'kwɔ∫i/]	[01* dtừ]\n- người da đen
quasi [01/'kweizai; kweisai/]	[01* phtừ]\n- hầu như là, tuồng như là, y như thế\n[01* liên từ]\n- tức là, có nghĩa là
quasi-analytic	- (giải tích) tựa giải tích
quasi-argument [01/,kwa:si'a:gjumənt/]	[01* dtừ]\n- cái giống như luận cứ
quasi-asymptote	- tựa tiệm cận
quasi-comformality	- (giải tích) tính tựa bảo giác
quasi-contract [01/,kwa:sikən'trækt/]	[01* dtừ]\n- dạng gần như là hợp đồng/khế ước; chuẩn khế ước
quasi-divisor	- tựa ước
quasi-elliptic	- tựa eliptic
quasi-field	- tựa trường
quasi-group	- (đại số) tựa nhóm
quasi-historical [01/,kwa:sihis'tɔrikəl/]	[01* ttừ]\n- gần như lịch sử; giống như lịch sử
quasi-inverse	- tựa nghịch đảo
quasi-judicial [01/,kwa:zidʒu:'di∫l/]	[01* ttừ]\n- gần như có tính chất pháp luật
quasimodo [01/,kwæsi'moudou/]	[01* dtừ]\n- (tôn giáo) chủ nhật sau lễ phục sinh
quasi-open	- tựa mở
quasi-ordering	- tựa thứ tự
quasi-periodic(al)	- tựa tuần hoàn
quasi-plane	- tựa mặt phẳng
quasi-ring	- (đại số) tựa vành, vành không kết hợp
quasi-sufficiency	- tính tựa đủ
quasi-syntax	- (logic học) tựa cú pháp
quass [01/kwæs/]	[01* dtừ]\n- xem [03kvass] 
quassia [01/'kwɔ∫ə/]	[01* dtừ]\n- (thực vật) cây bạch mộc\n- thuốc bạch mộc (thuốc đắng chế bằng vỏ, rễ cây bạch mộc) 
quassin [01/'kwæsin/]	[01* dtừ]\n- (dược học) Quaxin (lấy ở cây thằn lằn) 
quater	- một phần tư // chia tư
quatercentenary [01/,kwɔtəsen'ti:nəri/]	[01* dtừ]\n- kỷ niệm bốn trăm năm
quaternary [01/kwə'tə:nəri/]	[01* ttừ]\n- (địa)(thuộc) kỳ thứ tư\n- (hoá) bậc bốn\n[01* dtừ]\n- nhóm bốn, bộ bốn\n- số bốn\n- (Quaternary) kỳ thứ tư; hệ thứ tư
quaternate [01/kwə'tə:nit/]	[01* ttừ]\n- có bộ bốn; tử bội; có mẫu bốn
quaternion [01/kwə'tə:niən/]	[01* dtừ]\n- bộ bốn\n- tập vở còn có bốn tờ giấy gập đôi\n- (toán) Quatenion
quaternity [01/kwə'tə:niti/]	[01* dtừ]\n- (tôn giáo) tứ vị nhất thể\n- một bộ bốn
quaternization [01/kwətə:ni'zei∫n/]	[01* dtừ]\n- kiểu trang trí hình lá bốn thùy\n- (hoá) sự tạo thành bazơ bậc bốn
quatorzain [01/kwə'tɔ:zein/]	[01* dtừ]\n- bài thơ 14 câu
quatrain [01/'kwɔtrein/]	[01* dtừ]\n- thơ bốn câu
quatrefoil [01/'kætrəfɔil/]	[01* dtừ]\n- (kiến trúc) kiểu trang trí hình hoa lá bốn thuỳ
