yourself [01/jɔ:'self/]	[01* đại từ phản thân (số nhiều yourselves)]\n- tự anh, tự chị, chính anh, chính mày, tự mày, tự mình\n[02= you mush wash yourself] mày phải tắm rửa đi\n[02= you yourself said so; you said so yourself] chính anh đã nói thế\n[02= you are not quite yourself today] hôm nay anh không được bình thường\n[02= help yourself to some more meat] mời anh xơi thêm thịt\n[02= how's yourself?] (lóng) còn anh có khoẻ không?\n[02= be yourself!] hãy trấn tĩnh lại!\n[04! (all) by yourself]\n- một mình\n[02= finish it by yourself] hãy làm xong cái đó lấy một mình\n[02= you'll be left by yourself] anh bị bỏ lại một mình
yourselves [01/jɔ:'selvz/]	như [03yourself]
youth [01/ju:θ/]	[01* dtừ]\n- tuổi trẻ, tuổi xuân, tuổi thanh niên, tuổi niên thiếu\n[02= the days of youth] thời kỳ niên thiếu\n[02= from youth upwards] từ lúc còn trẻ, từ nhỏ\n[02= the enthusiasm of youth] nhiệt tình của tuổi trẻ\n- (bóng) buổi ban đầu; thời non trẻ\n[02= the youth of civilization] buổi ban đầu của nền văn minh\n[02= the youth of a nation] thời kỳ non trẻ của một quốc gia\n- thanh niên; tầng lớp thanh niên, lứa tuổi thanh niên\n[02= a promising youth] một thanh niên đầy hứa hẹn\n[02= a bevy of youths] một đám thanh niên\n[02= the youth of one country] lứa tuổi thanh niên của một nước\n[02= The Communist Youth League] Đoàn thanh niên cộng sản\n[02= The Ho Chi Minh Labour Youth Union] Đoàn thanh niên lao động Hồ Chí Minh
youth hostel [01/'ju:θ'hɔstəl/]	[01* dtừ]\n- quán trọ đêm cho những người đi du lịch
youthful [01/'ju:θful/]	[01* ttừ]\n- trẻ, trẻ tuổi\n[02= to look youthful] trông còn trẻ\n- (thuộc) tuổi thanh niên, (thuộc) tuổi trẻ
youthfully [01/'ju:θfuli/]	[01* phtừ]\n- trẻ trung
youthfulness [01/'ju:θfulnis/]	[01* dtừ]\n- tính chất thanh niên, tính chất trẻ, tính chất trẻ tuổi; tính chất trẻ trung
you've [01/ju:v/]	- (tục)(vt) của [03you have] 
yowl [01/jaul/]	[01* dtừ]\n- tiếng ngao (mèo) ; tiếng tru (chó)\n[01* nđtừ]\n- ngao (mèo) ; tru (chó) 
yoyo [01/'joujou/]	[01* dtừ]\n- cái yôyô (đồ chơi trẻ con) 
yperite [01/'i:pərait/]	[01* dtừ]\n- Yperit (hơi độc) 
yr	- (vt)(số nhiều yrs) [03year] + năm; your + của anh/chị...
yrs	- (vt) của [03yoursyrs sincerely] + kính thư
y-shaped [01/'wai∫eipt/]	[01* ttừ]\n- hình Y
yts [01/,wai ti: 'es/]	- Tổ chức đào tạo thanh niên (Youth Training Scheme) 
ytterbium [01/i'tə:bjəm/]	[01* dtừ]\n- (hoá) Ytebi
yttrium [01/'itrjəm/]	[01* dtừ]\n- (hoá) Ytri
yuan	[01* dtừ]\n- (lịch sử TrungHoa) Nhà Nguyên (1271 - 1368)\n- đơn vị tiền tệ của Đài Loan
yucca [01/'jʌkə/]	[01* dtừ]\n- (thực vật) cây ngọc giá
yuck [01/jʌk/]	[01* thán từ]\n- kinh quá! khiếp quá!
yucky [01/'jʌki/]	[01* ttừ]\n- kinh tởm, đáng tởm
yugoslav [01/,ju:gou'sla:v/]	như [03yugoslavian]
yugoslavian [01/,ju:gou'sla:vjən/]	[01* ttừ]\n- (Yugoslavian)(thuộc) Nam tư\n[01* dtừ]\n- (Yugoslavian) người Nam tư
yule [01/ju:l/]	[01* dtừ]\n- lễ Nô-en
yule-log [01/'ju:llɔg/]	[01* dtừ]\n- khúc củi đốt ngày lễ Nô-en
yule-tide [01/'ju:ltaid/]	[01* dtừ]\n- kỳ lễ Nô-en
yummy [01/'jʌmi/]	[01* thán từ]\n- (Mỹ),(tục) ngon tuyệt!
yum-yum [01/jʌm jʌm/]	[01* thán từ]\n- ngon tuyệt!
