doctor [01/'dɔktə/]	[01* dtừ]\n- bác sĩ y khoa\n- tiến sĩ\n[02= Doctor of Mathematics] tiến sĩ toán học\n- (hàng hải),(lóng) người đầu bếp, anh nuôi (trên tàu)\n- bộ phận điều chỉnh (ở máy)\n- ruồi già (để câu cá)\n- (cổ) nhà học giả, nhà thông thái\n[01* ngđtừ]\n- chữa bệnh cho (ai) ; cho uống thuốc, tống thuốc vào\n[02= he is always doctoring himself] hắn ta cứ (uống) thuốc suốt\n- cấp bằng bác sĩ y khoa cho\n- thiến, hoạn\n- sửa chữa, chấp vá (máy...)\n- làm giả, giả mạo\n- ((thường) +[02up]) pha, pha trộn (rượu, thức ăn...)(để làm kém phẩm chất)\n[01* nđtừ]\n- làm bác sĩ y khoa
doctoral [01/'dɔktərəl/]	[01* ttừ]\n- (thuộc) tiến sĩ
doctorate [01/'dɔktərit/]	[01* dtừ]\n- học vị tiến sĩ
doctoress [01/'dɔktəris/]	như [03doctress]
doctorship [01/'dɔktə∫ip/]	[01* dtừ]\n- danh vị tiến sĩ\n- nghề bác sĩ y khoa
doctress [01/'dɔktris/]	[01* dtừ]\n- nữ tiến sĩ\n- nữ bác sĩ y khoa
doctrinaire [01/,dɔktri'neə/]	như [03doctrinarian]
doctrinairism [01/,dɔktri'neərizm/]	như [03doctrinarianism]
doctrinal [01/dɔk'trainl/]	[01* ttừ]\n- (thuộc) chủ nghĩa, (thuộc) học thuyết
doctrinarian [01/,dɔktri'neəriən/]	[01* dtừ]\n- nhà lý luận cố chấp\n[01* ttừ]\n- hay lý luận cố chấp; giáo điều
doctrinarianism [01/,dɔktri'neəriənizm/]	[01* dtừ]\n- tính lý luận cố chấp
doctrine [01/'dɔktrin/]	[01* dtừ]\n- học thuyết chủ nghĩa
doctrinism [01/'dɔktrinizm/]	[01* dtừ]\n- chủ nghĩa học thuyết (sự tin theo học thuyết một cách mù quáng) 
doctrinist [01/'dɔktrinist/]	[01* dtừ]\n- người theo chủ nghĩa học thuyết
doctrinize [01/'dɔktrinaiz/]	[01* nđtừ]\n- trở thành học thuyết, trở thành chủ nghĩa
docudrama [01/'dɔkju:dra:mə/]	[01* dtừ]\n- vở kịch dựa trên những sự kiện có thật
document [01/'dɔkjumənt/]	[01* dtừ]\n- văn kiện; tài liệu, tư liệu\n[01* ngđtừ]\n- chứng minh bằng tư liệu; dẫn chứng bằng tư liệu\n- đưa ra tài liệu, cung cấp tư liệu
documental [01/'dɔkju'mentəri/]	như [03documentary]
documentary [01/,dɔkju'mentəri/]	[01* ttừ] [03documental] /,dɔkju'mentl/\n- (thuộc) tài liệu, (thuộc) tư liệu\n[02= documentary film] phim tài liệu\n[01* dtừ]\n- phim tài liệu
documentation [01/,dɔkjumen'tei∫n/]	[01* dtừ]\n- sự chứng minh bằng tài liệu, sự dẫn chứng bằng tư liệu\n- sự đưa ra tài liệu, sự cung cấp tài liệu
doddecagon [01/dou'dekəgən/]	[01* dtừ]\n- (toán) hình mười hai cánh
doddecahedron [01/'doudikə'hedrən/]	[01* dtừ]\n- (toán) khối mười hai mặt
dodder [01/'dɔdə/]	[01* dtừ]\n- (thực vật) dây tơ hồng\n[01* nđtừ]\n- run run, run lẫy bẫy\n- lẫy bẫy, lập cập; đi không vững, đứng không vững\n[02= to dodder along] đi lẫy bẫy, đi lập cập
doddered [01/'dɔdəd/]	[01* ttừ]\n- có phủ dây tơ hồng (cây)\n- bị chặt ngọn, bị mất ngọn; bị chặt cành, bị mất cành (cây...) 
dodderer [01/'dɔdərə/]	[01* dtừ]\n- người tàn tật; người già lẫy bẫy; người hậu đậu
doddering [01/'dɔdəriη/]	như [03doddery]
doddery [01/'dɔdəri/]	[01* ttừ]\n- run run, run lẫy bẫy\n- lẫy bẫy, lập cập; đi không vững, đứng không vững
doddle [01/'dɔdl/]	[01* dtừ]\n- việc dễ như bỡn
dodecagon [01/,dou'dekəgənt/]	[01* dtừ]\n- (toán) hình mười hai cạnh
dodecagyn [01/dou'dikədʒin/]	[01* dtừ]\n- cây mười hai nhụy
dodecagynous [01/dou'dikədʒinəs/]	như [03dodecandrous]
dodecahedron [01/,doudikə'hedrən/]	như [03doddecahedron]
dodecandria [01/doudi'kændrəs/]	[01* dtừ s/n]\n- cây mười hai nhụy
dodecandrous [01/doudi'kændrəs/]	[01* ttừ]\n- có mười hai nhụy
dodecaphonic [01/,doudekə'fɔnik/]	[01* ttừ]\n- thuộc hệ mười hai âm
dodecaphonist [01/,doudekə'fɔnist/]	[01* dtừ]\n- người sáng tác nhạc theo mười hai âm
dodecaphony [01/,doudekə'fɔni/]	[01* dtừ]\n- (âm nhạc) hệ mười hai âm
dodecastyle [01/dou'dekəstail/]	[01* dtừ]\n- (kiến trúc) có mười hai cột
dodecasyllable [01/,doudekə'siləbl/]	[01* dtừ]\n- câu thơ mười hai âm tiết
dodeccagon	- hình mười hai cạnh\n- regular d. hình mười hai cạnh đều
