righteous [01/'rait∫əs/]	[01* ttừ]\n- ngay thẳng, đạo đức, công bằng (người)\n[02= the righteous anf the wicked] người thiện kẻ ác\n- chính đáng, đúng lý (hành động)\n[02= righteous indignation] sự phẫn nộ chính đáng
righteousness [01/'rait∫əsnis/]	[01* dtừ]\n- tính ngay thẳng đạo đức; sự công bằng\n- sự chính đáng
rightful [01/'raitful/]	[01* ttừ]\n- ngay thẳng, công bằng, đúng đắn (hành động, cách cư xử) ; hợp pháp\n[02= a rightful heir] người thừa kế hợp pháp
right-hand [01/'rait'hænd/]	[01* ttừ]\n- (thuộc) tay phải, ở bên tay phải\n[02= a right-hand glove] chiếc găng tay phải\n[02= a right-hand amn] người ngồi bên phải; người giúp việc đắc lực, cánh tay phải ((bóng))\n- (kỹ) xoáy về phía phải\n[02= a right-hand screw] ốc có đường ren xoáy về phía phải
right-hand man [01/'rait'hænd,mən/]	[01* dtừ]\n- cánh tay phải
right-handed [01/'rait'hændid/]	[01* ttừ]\n- thuận tay phải\n- bên phải, bằng tay phải, hợp tay phải\n[02= a right-handed blow] cú đấm tay phải\n[02= a right-handed tool] dụng cụ làm hợp cho tay phải
right-handedness [01/'rait'hændidnis/]	[01* dtừ]\n- sự thuận tay phải\n- sự đánh bằng tay phải
right-hander [01/'rait,hændə/]	[01* dtừ]\n- người thuận tay phải\n- (thể thao) cú đấm phải
rightism [01/'raitizm/]	[01* dtừ]\n- chủ nghĩa hữu khuynh (chính trị) 
rightist [01/'raitist/]	[01* dtừ]\n- (chính trị) người thuộc phe hữu
rightly [01/'raitli/]	[01* phtừ]\n- phải, đúng, đúng đắn; có lý; công bằng
right-minded [01/'rait'maindid/]	[01* ttừ]\n- ngay thẳng, chân thật
right-mindedness [01/'rait'maindidnis/]	[01* dtừ]\n- sự ngay thẳng, sự chân thật
rightness [01/'raitnis/]	[01* dtừ]\n- sự công bằng; sự đúng đắn; sự thích đáng; sự có lý
righto [01/,rai'tou/]	[01* thán từ]\n- đồng ý!
rightwards [01/'raitwədz/]	[01* phtừ]\n- về phía phải
right-wing [01/'rait'wiη/]	[01* ttừ]\n- (chính trị)(thuộc) cánh hữu, (thuộc) phe hữu, (thuộc) phe phản động
rigid [01/'ridʒid/]	[01* ttừ]\n- cứng\n- (bóng) cứng rắn, cứng nhắc\n[02= rigid principles] nguyên tắc cứng rắn\n[02= rigid discipline] kỷ luật cứng nhắc
rigidity [01/ri'dʒiditi/]	[01* dtừ]\n- sự cứng rắn, sự cứng nhắc\n- sự khắc khe, sự nghiêm khắc
rigmarole [01/'rigməroul/]	[01* dtừ]\n- sự kể lể huyên thiên, sự kể lể dông dài\n- câu chuyện vô nghĩa, câu chuyện không đâu vào đâu\n- (định ngữ) không đầu không đuôi, rời rạc, không có mạch lạc
rigor [01/'raigɔ:/]	[01* dtừ]\n- (y) sự run rét, sự rùng mình\n[04! rigor mortis]\n- xác chết cứng đờ\n[01* dtừ]\n- (Mỹ),(như) [03rigour] 
rigorism [01/'rigərizəm/]	[01* dtừ]\n- tính nghiêm khắc, tính khắc khe\n- chủ nghĩa khắc khổ
rigorist [01/'rigərist/]	[01* dtừ]\n- người theo chủ nghĩa khắc khổ
rigorous [01/'rigərəs/]	[01* ttừ]\n- nghiêm khắc, khắt khe, chặt chẽ, nghiêm ngặt\n- khắc nghiệt (thời tiết, khí hậu)\n[02= rigorous climate] khí hậu khắc nghiệt\n- khắc khổ (đời sống)\n- chính xác\n[02= rigorous scientific method] phương pháp khoa học chính xác
rigour [01/'rigə/]	[01* dtừ]\n- tính nghiêm khắc, tính khắc khe, tính chặt chẽ, tính nghiêm ngặt\n- tính khắc nghiệt (thời tiết, khí hậu)\n- tính khắc khổ (đời sống)\n- tính chính xác (phương pháp...)\n- (số nhiều) những biện pháp khắt khe\n- sự khó khăn gian khổ; cảnh đói kém hoạn nạn
rile [01/rail/]	[01* ngđtừ]\n- (lóng) chọc tức, trêu chọc; làm phát cáu
rill [01/ril/]	[01* dtừ]\n- dòng suối nhỏ\n[01* nđtừ]\n- chảy thành dòng suối, chảy như một dòng suối nhỏ
rillet [01/'rilit/]	[01* dtừ]\n- dòng suối nhỏ
rilling [01/'riliη/]	[01* dtừ]\n- sự đào xiên chéo
rim [01/rim/]	[01* dtừ]\n- vành (bánh xe)\n- bờ, mép, vành (vật hình tròn) ; miệng (bát, chum, vại) ; cạp (nong, nia)\n[02= a glass of beer full to the rim] một cốc bia đầy tới miệng\n- gọng (kính)\n[02= spectacle rims] gọng kính\n- (hàng hải) mặt nước\n- (thiên văn) quầng (mặt trời...)\n[02= the rim of the sum] quầng mặt trời\n- (thơ ca) cái vòng, vật hình tròn\n[02= golden rim] mũ miện\n[01* ngđtừ]\n- vây bọc, viền xung quanh, cạp, làm vành
rime [01/raim/]	[01* dtừ, nđtừ & ngđtừ]\n- (như) [03rhyme]\n[01* dtừ]\n- (thơ ca) sương muối\n[01* ngđtừ]\n- phủ đầy sương muối
rimer [01/'raimə/]	[01* dtừ]\n- (kỹ) dao khoét, mũi dao
rimless [01/'rimlis/]	[01* ttừ]\n- không vành\n[02= a rimless hat] cái mũ không vành
rimmed [01/'rimd/]	[01* ttừ]\n- có vành; viền vành\n[02= dark-rimmed glasses] kính gọng đen\n[02= red-rimmed eyes] mắt có vành đỏ
rimmer [01/'rimə/]	[01* dtừ]\n- (kỹ) thép sôi
rimming [01/'rimiη/]	[01* dtừ]\n- sự lắp vành
rimose [01/'raimous/]	như [03rimous]
rimous [01/'raiməs/]	[01* ttừ]\n- (thực vật) đầy vết nứt nẻ
rimy [01/'raimi/]	[01* ttừ]\n- đầy sương muối\n[02= the rimy air] trời đầy sương muối
rincon [01/'rinkən/]	[01* dtừ]\n- khoảnh đất bằng
rind [01/raind/]	[01* dtừ]\n- vỏ cây; vỏ quả, cùi phó mát; màng lá mỡ\n- (bóng) bề ngoài, bề mặt\n[01* ngđtừ]\n- bóc vỏ, gọt vỏ
ring [01/riɳ/]	[01* dtừ]\n- cái nhẫn\n- cái đai (thùng...)\n- vòng tròn\n[02= to dance in a ring] nhảy vòng tròn\n- (thể thao) vũ đài\n- (the ring) môn quyền anh\n- nơi biểu diễn (hình tròn)\n- vòng người vây quanh (để xem cái gì...) ; vòng cây bao quanh\n- quầng (mặt trăng, mắt...)\n[02= the moon lies in the middle of a ring of light] mặt trăng nằm giữa một quầng sáng\n[02= to have rings round the eyes] có quầng mắt\n- nhóm, bọn, ổ\n[02= a ring of dealers at a public auction] một nhóm con buôn trong một cuộc đấu giá\n[02= spy ring] ổ gián điệp\n- (thương nghiệp) nghiệp đoàn, cacten\n- (chính trị) nhóm chính trị, phe phái\n[02= political ring] nhóm chính trị\n- (the ring) bọn đánh cá ngựa chuyên nghiệp (chuyên nhận tiền của người khác để đánh thuê)\n- (kỹ) vòng, vòng đai\n- (thực vật) vòng gỗ hằng năm (của cây)\n[04! to keep (hold) the ring]\n- (bóng) giữ thái độ trung lập\n[04! to make (run) rings round somebody]\n- chạy nhanh hơn ai gấp trăm lần, làm nhanh hơn ai gấp trăm lần; hơn hẳn, bỏ xa ai, vượt xa ai\n[01* ngđtừ]\n- đeo nhẫn cho (ai), đeo vòng cho (ai)\n- xỏ vòng mũi cho (trâu, bò)\n- đánh đai (thùng)\n[02= to ring a barrel] đánh đai một cái thùng\n- (+[04 round, in, about]) bao vây, vây quanh; chạy quanh vòng để dồn (súc vật...) vào\n- cắt (hành, khoai...) thành khoanh\n[01* nđtừ]\n- lượn vòng bay lên (chim ưng...)\n- chạy vòng quanh (con cáo bị săn đuổi...)\n[04! to ring the round]\n- (tục) bỏ xa, hơn rất nhiều, vượt xa\n[01* dtừ]\n- bộ chuông, chùm chuông (nhà thờ)\n- tiếng chuông; sự rung chuông\n[02= to give the bell a ring] rung chuông\n[02= to hear a ring at the door] nghe thấy tiếng chuông ở cửa\n- tiếng chuông điện thoại; sự gọi dây nói\n[02= to give someone a ring] gọi dây nói cho ai\n- tiếng rung, tiếng rung ngân, tiếng leng keng (của kim loại)\n[02= the ring of a coin] tiếng leng keng của đồng tiền\n[02= the ring of one's voice] tiếng ngân của giọng nói\n- vẻ\n[02= there is a ring of sincerity in his words] lời nói của anh ta có vẻ thành thật\n[01* nđtừ rang, rung]\n- rung, reo, kêu keng keng (chuông)\n[02= the bell rings] chuông reo, chuông kêu leng keng\n[02= the telephone is ringing] chuông điện thoại đang réo\n- rung vang, ngân vang, vang lên\n[02= her laughter rang loud and clear] tiếng cười của cô ta vang lên lanh lảnh\n- văng vẳng (trong tai...)\n[02= his last words still ring in my ears] lời nói cuối cùng của ông ta còn văng vẳng bên tai tôi\n- nghe có vẻ\n[02= to ring true] nghe có vẻ thật\n[02= to ring false (hollow)] nghe vó vẻ giả\n- ù lên, kêu o o, kêu vo vo (tai)\n[02= my ears are ringing] tai tôi cứ ù lên, tai tôi cứ kêu vo vo\n- rung chuông gọi, rung chuông báo hiệu\n[02= the bell was ringing for dinner] chuông rung báo giờ ăn cơm\n[02= to ring at the door] rung chuông gọi cửa\n[01* ngđtừ]\n- rung, làm kêu leng keng (chuông...)\n- rung chuông báo hiệu\n[02= to ring the alarm] rung chuông báo động\n[02= to ring a burial] rung chuông báo hiệu giờ làm lễ mai táng\n[02= to ring down the curtain] rung chuông hạ màn\n[02= to up the curtain] rung chuông mở màn\n- gõ xem thật hay gỉa, gieo xem thật hay giả (đóng tiền)\n[02= to ring a coin] gõ (gieo) đồng tiền xem thật hay giả\n[04! to ring in]\n- rung chuông đón vào\n[02= to ring in the New Year] rung chuông đón mừng năm mới\n[04! to ring off]\n- ngừng nói chuyện bằng điện thoại; mắc ống nói lên\n[04! to ring out]\n- vang lên\n- rung chuông tiễn mời ra\n[02= to ring out the old year] rung chuông tiễn năm cũ đi\n[04! to ring up]\n- gọi dây nói\n[02= to ring somebody up] gọi dây nói cho ai\n[04! to ring the bell]\n- xem [03bell]\n[04! to ring the changes on a subject]\n- xem [03change]\n[04! to ring the knell of]\n- báo hiệu sự kết thúc của, báo hiệu sự sụp đổ của; báo hiệu sự cáo chung của\n[04! ring off!]\n- huộc ryến giát im đi!
ring craft [01/,riη'krɑ:ft/]	[01* dtừ]\n- (thể thao) quyền thuật
ring ouzel [01/,riη'u:zl/]	[01* dtừ]\n- (động vật) chim hét khoang cổ
ring road [01/riηroud/]	[01* dtừ]\n- con đường vòng quanh thành phố để giải toả giao thông
ring-bark	[01* dtừ]\n- (thực vật) vỏ vòng
ring-binder [01/'riη,baində/]	[01* dtừ]\n- cái vòng kim loại có thể mở ra, khép lại để giữ những tờ giấy có đục lỗ
ring-bolt [01/'riη'boult/]	[01* dtừ]\n- (hàng hải) chốt có vòng (để buộc dây) 
ring-bone [01/'riη,boun/]	[01* dtừ]\n- sự lồi xương ngón (ở ngựa, gây khập khiểng) 
ring-boned [01/'riη,bound/]	[01* ttừ]\n- bị lồi xương ngón
ring-canal [01/'riηkə'næl/]	[01* dtừ]\n- rãnh vòng
ring-case [01/'riη'keis/]	[01* dtừ]\n- hộp đựng nhẫn
ring-chromosome [01/riη'krouməsoum/]	[01* dtừ]\n- (sinh vật) thể nhiễm sắc vòng
ring-circuit [01/riη'sə:kit/]	[01* dtừ]\n- (điện học) mạch vòng
ring-dove [01/'riη'dʌv/]	[01* dtừ]\n- (động vật) bồ câu rừng\n- chim cu
ringed [01/riηd/]	[01* ttừ]\n- có vòng, có đeo nhẫn\n- đã đính ước (với ai) ; đã có vợ, đã có chồng
ringent [01/'rindʒənt/]	[01* ttừ]\n- (thực vật) hé mở
ringer [01/'riηə/]	[01* dtừ]\n- người kéo chuông ((cũng) [03bell-ringer] )\n- cái để rung chuông\n- con cáo chạy vòng quanh (khi bị săn đuổi)\n- (Mỹ),(tục) vật hảo hạng; người cừ khôi, người xuất sắc\n- (Mỹ),(lóng) ngựa tham gia gian lận một cuộc đua; đấu thủ tham gia gian lận một cuộc đấu\n- (Mỹ),(lóng) người giống (ai) như đúc\n[02= he is a ringer for his father] nó giống bố nó như đúc
ring-fence [01/'riη'fens/]	[01* dtừ]\n- hàng rào kín (xung quanh cái gì...) 
ring-finger [01/'riη'fiηgə/]	[01* dtừ]\n- ngón nhẫn (ngón tay) 
ringing [01/'riηgiη/]	[01* ttừ]\n- trong trẻo; vang vọng (giọng)\n- rõ ràng; dứt khoát\n[02= ringing condemnation] sự lên án dứt khoát\n[01* dtừ]\n- sự gọi/ bấm chuông\n[02= battery ringing] sự bấm chuông bằng pin
ringleader [01/'riη,li:də/]	[01* dtừ]\n- đầu sỏ (cuộc bạo động...) 
ringlet [01/'riηlit/]	[01* dtừ]\n- món tóc quăn\n- (hiếm) chiếc nhẫn nhỏ
ringleted [01/'riηlitid/]	như [03ringlety]
ringlety [01/'riηliti/]	[01* ttừ]\n- có những món tóc quăn
ring-like	- có hình vành, giống vành
ring-master [01/'riɳ,mɑ:stə/]	như [03ringmaster]
ringmaster [01/'riη,ma:stə/]	[01* dtừ]\n- người chỉ đạo biểu diễn (xiếc) 
ring-neck [01/'riη'nek/]	[01* dtừ]\n- (động vật) vịt khoang cổ\n- chim choi choi khoang cổ
ring-necked [01/'riη'nekt/]	[01* ttừ]\n- có khoang ở cổ
ring-net [01/'riη'net/]	[01* dtừ]\n- lưới, vợt (bắt cá hồi, bắt bướm) 
ringoid	- (đại số) phỏng vành
ring-pull [01/'riηpu:l/]	[01* dtừ]\n- cái vòng ở hộp nước giải khát kéo ra để mở hộp
ring-shaped	- có hình vành
ringside [01/'riη,said/]	[01* dtừ]\n- chổ xung quanh nơi đấu quyền anh, đấu vật\n- vị trí để nhìn\n[01* ttừ, phtừ]\n- ở ringside (dtừ) 
ringspot [01/'riη,spɔt/]	[01* dtừ]\n- bệnh đốm\n[02= cabbage ringspot] bệnh đồm cải bắp
ringstone [01/'riη,stoun/]	[01* dtừ]\n- (kỹ) đá hình chêm; gạch hình nêm (để xây vòm cuốn) 
ring-type	- (tin) loại vành
ringworm [01/'riηwə:m/]	[01* dtừ]\n- (y) bệnh ecpet mảng tròn
rink [01/riηk/]	[01* dtừ]\n- sân băng, sân trượt băng\n[01* nđtừ]\n- trượt băng (trên sân trượt băng) 
rinse [01/rins/]	[01* ngđtừ]\n- ((thường) +[02out]) súc, rửa\n[02= to rinse (out) one's mouth] súc miệng\n[02= to rinse one's hands] rửa tay\n- giũ (quần áo)\n- nhuộm (tóc)\n- chiêu (đồ ăn) bằng nước (rượu...)\n[02= to rinse food down with some tea] uống một ít nước chè để nuốt trôi đồ ăn
rinser [01/'rinsə/]	[01* dtừ]\n- máy rửa; thiết bị rửa\n- can rinser\n- máy rửa vỏ hộp
rinsing [01/'rinsiη/]	[01* dtừ]\n- sự rửa/ súc/ giũ (quần áo)\n- (số nhiều) nước thải sau khi súc, rửa
riot [01/'raiət/]	[01* dtừ]\n- sự náo động, sự náo loạn, sự tụ tập phá rối (trật tự công cộng...)\n- cuộc nổi loạn, cuộc dấy loạn\n- sự phóng đãng, sự trác táng, sự ăn chơi hoang toàng\n- cuộc chè chén ầm ĩ, cuộc trác táng ầm ĩ, sự quấy phá ầm ĩ (của những người chè chén...)\n- sự bừa bãi, sự lộn xộn, sự lung tung\n[02= a riot of colours] một mớ màu sắc lộn xộn\n[02= a riot of sound] âm thanh lộn xộn\n[02= a riot of wild trees] một đám cây dại mọc bừa bãi\n- (săn bắn) sự đánh hơi lung tung, sự theo vết lung tung (chó)\n[04! Riot Act]\n- đạo luật ngăn ngừa sự tụ tập phá rối trật tự\n[04! to read the Riot Act]\n- cảnh cáo không cho tụ tập phá rối trật tự, cảnh cáo bắt phải giải tán\n-(đùa) mắng mỏ bắt im đi không được quấy nghịch ầm ĩ (bố mẹ bắt con cái)\n[04! to run riot]\n- tha hồ hoành hành được buông thả bừa bãi\n[02= diseases run riot] bệnh tật tha hồ hoành hành\n[02= tongue runs riot] ăn nói lung tung bừa bãi\n[02= grass runs riot in the garden] cỏ mọc bừa bãi trong vườn\n[01* nđtừ]\n- gây hỗn loạn, làm náo loạn\n- nổi loạn, dấy loạn\n- sống phóng đãng, sống hoang toàng, ăn chơi trác táng\n- chè chén ầm ĩ, quấy phá ầm ĩ\n[01* ngđtừ]\n- (+[04 away]) phung phí (thì giờ, tiền bạc...) vào những cuộc ăn chơi trác táng\n[02= to riot away] phung phí thì giờ vào những cuộc ăn chơi trác táng\n- (+[04 out]) ăn chơi trác táng làm mòn mỏi hư hỏng (cuộc đời)\n[02= to riot out one's life] ăn chơi trác táng làm mòn mỏi hư hỏng cuộc đời
