fancy [01/'fænsi/]	[01* dtừ]\n- sự tưởng tượng\n- sự võ đoán\n- tính đồng bóng\n- ý muốn nhất thời\n- sở thích, thị hiếu\n[02= the fancy] những người hâm mộ (một môn thể thao gì) ; những người thích (một thú riêng gì) ; những người hâm mộ quyền Anh\n[01* ttừ]\n- có trang hoàng, có trang trí\n[02= fancy dress] quần áo cải trang\n[02= fancy goods] hàng hoá có trang trí đẹp\n- nhiều màu (hoa)\n- lạ lùng, vô lý\n[02= at a fancy price] với giá đắt lạ lùng\n- đồng bóng\n- tưởng tượng\n[02= a fancy picture] bức tranh tưởng tượng\n- để làm cảnh, để trang hoàng\n[02= fancy pigeon] chim bồ câu nuôi làm cảnh\n[01* ngđtừ]\n- tưởng tượng, cho rằng, nghĩ rằng\n- mến, thích\n- nuôi (súc vật) làm cảnh, trồng (cây) làm cảnh\n[04! fancy!]\n- ồ!\n[04! fancy his believing it!]\n- hắn lại tin cái đó mới lạ chứ
fancy man [01/'fænsi'mæn/]	[01* dtừ]\n- người yêu\n- (lóng) ma cô, kẻ sống bám vào gái điếm
fancy woman [01/'fænsi'wumən/]	[01* dtừ]\n- nhân tình, gái bao\n- gái điếm
fancy!	- thành ngữ fancy
fancy-ball [01/'fænsi'bɔ:l/]	[01* dtừ]\n- vũ hội hoá trang
fancy-bazaar [01/'fænsibə'za:/]	[01* dtừ]\n- hiệu bán đồ xa xỉ phẩm
fancy-colour [01/'fænci'kʌləd/]	[01* ttừ]\n- màu sắc ngộ nghĩnh
fancy-dog [01/'fænsi'dɔg/]	[01* dtừ]\n- con chó ngộ nghĩnh
fancy-dress [01/'fænsi'dres/]	[01* dtừ]\n- quần áo cải trang, quần áo ngộ nghĩnh
fancy-fair [01/'fænsi'feə/]	[01* dtừ]\n- việc bán hàng từ thiện
fancy-free [01/'fænsi'fri:/]	[01* ttừ]\n- (Mỹ) chưa có vợ, chưa có chồng, chưa đính ước với ai, chưa yêu ai\n- vô tư lự, không lo nghĩ
fancy-work [01/'fænsiwə:k/]	[01* dtừ]\n- đồ thêu thùa
fandangle [01/fæn'dæηgl/]	[01* dtừ]\n- vật trang trí kỳ lạ
fandango [01/fæn'dæηgou/]	[01* dtừ] s/n [03fandangoes] /fæn'dæɳgouz/\n- điệu múa făngddăngô (Tây ban nha) 
fane [01/fein/]	[01* dtừ]\n- (thơ ca) đền miếu
fanfare [01/'fænfeə/]	[01* dtừ]\n- kèn lệnh ((cũng) [03fanfaronade] )\n- (Mỹ) sự phô trương ầm ỹ; sự phô trương loè loẹt
fanfaronade [01/,fænfærə'nɑ:d/]	[01* dtừ]\n- sự khoe khoang khoác lác; lời khoe khoang khoác lác, lời nói phách\n- kèn lệnh ((cũng) [03fanfare] ) 
fang [01/fæη/]	[01* dtừ]\n- răng nanh (của chó)\n- răng nọc (của rắn)\n- chân răng\n- cái chuôi (dao...)(để trao vào cán)\n[01* ngđtừ]\n- mồi (máy bơm trước khi cho chạy) 
fanged [01/fæηd/]	[01* ttừ]\n- có răng nanh\n- có răng nọc\n- có chân răng
fangless [01/'fæηlis/]	[01* ttừ]\n- không có răng nanh\n- không có răng nọc\n- không có chân răng
fan-in [01/'fn'in/]	- (kỹ)(lượng) gộp nhánh vào
fan-in loading	- (kỹ) tải vào
fanion [01/'fænjən/]	[01* dtừ]\n- lá cờ nhỏ
fanleaved [01/'fænli:vd/]	[01* ttừ]\n- (thực vật) kết lá dạng quạt
fan-letter [01/'fæn'letə/]	[01* dtừ]\n- bức thư gửi viết trên quạt
fan-light [01/'fænlait/]	[01* dtừ]\n- cửa sổ hình bán nguyệt (trên cửa ra vào) 
fanlight [01/'fænlɒit/]	[01* dtừ]\n- cửa sổ hình bán nguyệt
fan-like [01/'fænlaik/]	[01* ttừ]\n- hình quạt
fan-mail [01/'fæn'meil/]	[01* dtừ]\n- thư của người hâm mộ\n- thư viết trên quạt
fanner [01/'fænə/]	[01* dtừ]\n- người quạt\n- cái quạt thóc
fanny [01/'fæni/]	[01* dtừ]\n- (Mỹ),(lóng) mông đít
fan-out [01/'fæn'aut/]	- (kỹ)(lượng) phân nhánh ra
fan-out loading	- (kỹ) tải ra
fan-shaped [01/'fæn'∫eipt/]	[01* ttừ]\n- dạng quạt
fan-stick [01/'fæη'stik/]	[01* dtừ]\n- nan quạt
fan-tail [01/'fænteil/]	[01* dtừ]\n- đuôi hình quạt\n- chim bồ câu đuôi quạt
fantail [01/'fæteil/]	[01* dtừ]\n- chim bồ câu đuôi quạt
fan-tan [01/fæn'tæn/]	[01* dtừ]\n- (đánh bài) xóc đĩa\n- lối chơi bài fantan
fantasia [01/fæn'teizjə/]	[01* dtừ]\n- (âm nhạc) khúc phóng túng
fantasied [01/'fæntəsid/]	[01* ttừ]\n- chỉ có trong trí tưởng tượng
fantasise [01/'fæntəsaiz/]	- (ngđtừ) như fantasize
fantasist [01/'fæntəsist/]	[01* dtừ]\n- người sáng tác ca khúc phóng túng, thơ tùy hứng
fantasize [01/'fæntəsaiz/]	[01* ngđtừ]\n- mơ màng viển vông\n[02= She fantasizes herself as very wealthy] cô ta mơ màng viển vông cho mình là rất giàu có
fantasm [01/'fæntæz(ə) m/]	[01* dtừ]\n- ảo ảnh
fantast [01/'fæntæst/]	như [03phantast]
fantastic [01/fæn'tæstik/]	[01* ttừ]\n- kỳ quái, quái dị, lập dị\n- đồng bóng\n- vô cùng to lớn\n[02= a fantastic sum of money] một món tiền vô cùng to lớn\n- (hiếm) tưởng tượng, không tưởng\n[01* dtừ]\n- (Mỹ) người kỳ cục, người lập dị
fantasticality [01/fæn,tæsti'kæliti/]	[01* dtừ]\n- tính kỳ quái, tính quái dị\n- cái kỳ quái, cái quái dị
fantastically [01/fæn'tæstikəli/]	[01* phtừ]\n- cừ, chiến, tuyệt vời
