lay [01/lei/]	[01* dtừ]\n- bài thơ ngắn, bài vè ngắn\n- (thơ ca) bài hát, bài ca, bài thơ\n- (thơ ca) tiếng chim, hót\n- vị trí, phương hướng\n- đường nét (của bờ sông bờ biển)\n- (lóng) công việc\n[02= that doesn't belong to my lay] cái đó không phải việc của tôi\n[01* ngđtừ laid]\n- xếp, để, đặt; sắp đặt, bố trí\n[02= to lay one's hand on someone's shouldder] để tay lên vai ai\n[02= to lay a child to sleep] đặt đứa bé nằm ngủ\n[02= to lay the foundation of socialism] đặt nền móng cho chủ nghĩa xã hội\n[02= to lay a plant] bố trí một kế hoạch\n[02= to lay a plot] sắp đặt một âm mưu\n- bày, bày biện\n[02= to lay the table for dinner] bày bàn ăn\n- làm xẹp xuống, làm lắng xuống, làm mất, làm hết\n[02= the rains has laid the dust] mưa làm lắng bụi xuống\n[02= to lay someone's doubts] làm ai hết nghi ngờ\n- làm rạp xuống (cây cối), phá hỏng\n[02= the storm laid the corps] bão là rạp cả hoa màu, bão phá hỏng hoa màu\n- đặt vào, dẫn đến, đưa đến (một hoàn cảnh, một tình trạng)\n[02= his bad behaviour lays me under the necessity of punishing him] cách xử sự xấu của hắn buộc tôi phải phạt hắn\n- trình bày, đưa ra\n[02= to lay the facts before the Commitee] trình bày sự việc trước uỷ ban\n- quy (tội), đỗ (lỗi)\n[02= to lay all the blame on someone] quy tất cả lỗi (trách nhiệm) vào ai\n- bắt phải chịu, đánh (thuế)\n[02= to lay heavy taxes on something] đánh thuế nặng vào cái gì\n- trải lên, phủ lên\n[02= to lay a floor with a carpet] trải thảm lên sàn\n- đánh, giáng (đòn)\n[02= to lay hard blows] giáng những đòn nặng nề\n- đánh cược\n[02= to lay that...] đánh cược răng...\n- hướng (đại bác) về phía\n- đẻ (chim)\n[02= hens lay eggs] gà mái đẻ trứng\n- (Mỹ),(lóng) ăn nằm với, giao hợp với\n[01* nđtừ]\n- nằm\n- đánh cược\n- đẻ trứng (gà)\n[04! to lay aside]\n- gác sang một bên, không nghĩ tới\n[02= to lay aside one's sorrow] gác nỗi buồn riêng sang một bên\n- dành dụm, để dành\n[02= to lay aside money for one's old age] dành dụm tiền cho đến lúc tuổi già\n- bỏ, bỏ đi\n[02= to lay aside one's old habits] bỏ những thói quen cũ đi\n[04! to lay away]\n[04! to lay aside to lay before]\n- trình bày, bày tỏ\n[04! to lay by]\n[04! to lay aside to lay down]\n- đặt nằm xuống, để xuống\n- cất (rượu) vào kho\n- hạ bỏ\n[02= to lay down one's arms] hạ vũ khí, đầu hàng\n- chuyển (một miếng đất) thành đồng cỏ (để chăn nuôi)\n[02= to lay down land in (to, under, with) grass] chuyển một miếng đất thành cánh đồng cỏ\n- hy sinh\n[02= to lay down one's life for the fatherland] hy sinh tính mệnh cho tổ quốc\n- đánh cược, cược\n[02= to lay down on the result of the race] đánh cược về kết quả cuộc chạy đua\n- sắp đặt, dự kiến, bắt đầu xây dựng\n[02= to lay down a railway] bắt đầu xây dựng một đường xe lửa\n- đề ra, tuyên bố; xác nhận, thừa\n[02= I lay it down that this is a very intricate question] tôi xác nhận đó là một vấn đề rất phức tạp\n[04! to lay for]\n- (Mỹ),(lóng) nằm đợi\n[04! to lay in]\n- dự trữ, để dành\n- (tục) đánh, quai, đấm tới tấp\n[04! to lay off]\n- (hàng hải) lái ra xa bờ, tránh\n[04!to lay sb off]\n- cho ai ngừng (làm việc)\n- (Mỹ) thải, đuổi, giãn (thợ)\n[04! to lay on]\n- đánh, giáng đòn\n[02= to lay on hard blows] giáng cho những đòn nặng nề\n- rải lên, phủ lên, quét lên\n[02= to lay on plaster] phủ một lượt vữa, phủ vữa lên\n- đặt ống (dẫn hơi, dẫn nước...) ; đặt đường dây (điện)\n[04! to lay out]\n- sắp đặt, bố trí (theo sơ đồ)\n- trình bày, phơi bày, đưa ra\n- trải ra\n- liệm (người chết)\n- tiêu (tiền)\n- (lóng) giết\n- dốc sức làm\n[02= to lay oneself out] nổ lực, dốc hết sức làm (cái gì)\n[04! to lay over]\n- trải lên, phủ lên\n[04! to lay up]\n- trữ, để dành\n[04! to lay about one]\n- đánh tứ phía\n[04! to lay bare]\n- xem [03bare]\n[04! to lay one's bones]\n- gửi xương, gửi xác ở đâu\n[04! to lay somebody by the heels]\n- xem [03heel]\n[04! to lay captive]\n- bắt giữ, cầm tù\n[04! to lay one's card on the table]\n- xem [03card]\n[04! to lay fast]\n- nắm chặt, giữ chặt, không cho chạy thoát\n[04! to laythe fire]\n- xếp củi để đốt\n[04! to lay great store upon (on) someone]\n- đánh giá cao ai\n[04! to lay hands on]\n- xem [03hand]\n[04! to lay heads together]\n- xem [03head]\n[04! to lay hold of (on)]\n- nắm chặt, giữ chặt, tóm, bắt\n- lợi dụng\n[04! to lay it on thick]\n- xem [03thick]\n[04! to lay an information agaisnt somebody]\n- đệ đơn kiện ai\n[04! to lay one's hope on]\n- đặt hy vọng vào\n[04! to lay open]\n- tách vỏ ra\n[04! to lay siege to]\n- bao vây\n[04! to lay under contribution]\n- xem [03contribution]\n[04! to lay stress on]\n- nhấn mạnh\n[04! to lay something to heart]\n- xem [03heart]\n[04! to lay to rest (to sleep)]\n- chôn\n[04! to lay under an obligation]\n- làm cho (ai) phải chịu ơn\n[04! to lay under necessity]\n- bắt buộc (ai) phải\n[04! to lay waste]\n- tàu phá\n[01* ttừ]\n- không theo giáo hội, phi giáo hội, thế tục\n- không chuyên môn\n[02= lay opinion] ý kiến của người không chuyên môn\n[01* thời quá khứ của] [03lie] 
lay figure [01/'lei'figə/]	[01* dtừ]\n- người giả (thợ may dùng để mặc quần áo)\n- người không quan trọng, người không giá trị; bù nhìn\n- nhân vật hư cấu, nhân vật không có trong thực tế (tiểu thuyết) 
lay reader [01/'lei,ri:də/]	- người đọc Kinh (làm nhiệm vụ đọc to một số đoạn Kinh khi làm lễ ở nhà thờ) 
layabout [01/'leiə,baut/]	[01* dtừ]\n- người đi lang thang, người vô công rồi nghề
lay-by [01/'leibai/]	[01* dtừ]\n- góc (thụt vào để) đổ xe (ở đường phố...) 
lay-days [01/'leideiz/]	[01* dtừ s/n]\n- (thương nghiệp) thời gian bốc dở (tàu biển) 
layer [01/'leiə/]	[01* dtừ]\n- người đặt, người gài (bẫy)\n- lớp\n[02= a layer of clay] lớp đất sét\n- (địa lý,địa chất) tầng đất, địa tầng\n- cành chiết\n- mái đẻ (trứng)\n[02= a good layer] mái đẻ (trứng) tốt\n- (số nhiều) dải lúa bị rạp\n- đầm nuôi trai\n[01* ngđtừ]\n- sắp từng lớp, sắp từng tầng\n- chiết cành\n[01* nđtừ]\n- ngả, ngả rạp xuống (lúa) 
layer cake [01/'leiə,keik/]	[01* dtừ]\n- bánh ngọt có nhiều lớp nhập lại
layerage [01/'leiəridʒ/]	[01* dtừ]\n- phương pháp chiết cành
layette [01/lei'et/]	[01* dtừ]\n- tã lót
laying [01/'leiiη/]	[01* dtừ]\n- sự đặt (mìn, đường ray, ống...)\n- sự đẻ trứng; thời kỳ đẻ trứng
laying on of hands [01/'leiηɔnəv'hændz/]	[01* dtừ]\n-(tôn giáo) sự để tay lên đầu một người để ban phúc
layman [01/'leimæn/]	[01* dtừ]\n- thường dân; người thế tục\n- người không chuyên môn (về y, luật...) 
lay-off [01/'lei'ɔ:f/]	[01* dtừ]\n- sự ngừng sản xuất; sự giảm sản xuất\n- (Mỹ) sự tạm giãn thợ (vì không có việc) ; thời gian tạm giãn thợ\n- thời kỳ nhàn rỗi (lúc giáp hạt...) 
layout [01/'leiaut/]	- bố trí, xếp đặt, layout
lay-out [01/'leiaut/]	[01* dtừ]\n- cách bố trí, cách trình bày; sự sắp đặt\n- sơ đồ bố trí, sơ đồ trình bày, maket (một cuốn sách, một tờ báo, tranh quảng cáo...)\n- (Mỹ) bộ dụng c
lay-over [01/'lei'ouvə/]	[01* dtừ]\n- khăn phủ (lên khăn trải bàn)\n- (Mỹ) thời gian ngừng lại, thời gian nghỉ (trong lúc đi đường, trong khi làm việc) 
laystall [01/'leistɔ:l/]	[01* dtừ]\n- đống rác ùn lại
lay-up [01/'leiʌp/]	[01* dtừ]\n- tình trạng ốm phải nằm giường\n- sự trữ, sự để dành\n- (hàng hải) sự cho nghỉ hoạt động (một chiếc tàu) 
lazar [01/'læzə/]	như [03lazarus]
lazaret [01/,læzə'ret/]	[01* dtừ]\n- trại hủi, trại phong\n- nhà cách ly; tàu cách ly
lazaretto [01/,læzə'retou/]	như [03lazaret]
lazar-house [01/'læzəhaus/]	[01* dtừ]\n- trại hủi, trại phong
lazarus [01/'læzərəs/]	[01* dtừ ((hiếm)] [03lazar] /'læzə/)\n- người nghèo đói\n- người bị bệnh hủi\n[01* dtừ]\n- người ăn mày, người hành khất
laze [01/leiz/]	[01* dtừ]\n- lúc vô công rỗi nghề\n[01* đtừ]\n- (tục) lười biếng; sống vô công rỗi nghề, ăn không ngồi rồi
lazily [01/'leizili/]	[01* phtừ]\n- uể oải, lờ đờ
laziness [01/'leizinis/]	[01* dtừ]\n- sự lười biếng, sự biếng nhác
lazurite [01/'læzjurait/]	[01* dtừ]\n- (khoáng) lazurit
lazy [01/'leizi/]	[01* ttừ]\n- lười biếng, biếng nhác
