reparable [01/'repərəbl/]	[01* ttừ]\n- có thể đền bù, có thể sửa
republican [01/ri'pʌblikən/]	[01* ttừ]\n- cộng hoà\n[02= republican ideals] những lý tưởng cộng hoà\n- (Republican)(Mỹ)(thuộc) đảng cộng hoà\n[04! the Republican party]\n- đảng Cộng hoà\n[01* dtừ]\n- người ủng hộ chế độ cộng hoà\n- (Republican)(Mỹ) đảng viên đảng cộng hoà
republican party [01/ri'pʌblikən'pɑ:ti/]	[01* dtừ]\n- (Republican Party) Đảng Cộng hoà
republicanise [01/ri'pʌblikənais/]	- Cách viết khác : [03republicanize]
republicanism [01/ri'pʌblikənizəm/]	[01* dtừ]\n- chủ nghĩa cộng hoà
republicanize	- xem [03republicanise] 
republish [01/ri:'pʌbli∫/]	[01* ngđtừ]\n- xuất bản lại, tái bản
repudiate [01/ri'pju:dieit/]	[01* ngđtừ]\n- từ chối, cự tuyệt, thoái thác, không nhận\n[02= to repudiate a gift] từ chối một món quà\n- bỏ (vợ...)\n[02= to repudiate one's wife] bỏ vợ\n- không công nhận, không thừa nhận, bác bỏ (một thuyết...)\n- quịt, không trả, không thừa nhận (một món nợ công)\n[02= to repudiate a debt] quịt một món nợ, không thừa nhận một món nợ công
repudiation [01/ri,pju:di'ei∫n/]	[01* dtừ]\n- sự từ chối, sự cự tuyệt, sự thoái thác, sự không nhận\n- sự bỏ (vợ)\n- sự không công nhận, sự không thừa nhận, bác bỏ (một thuyết)\n- sự quịt nợ, sự không thừa nhận (một món nợ công) 
repugn [01/ri'pju:n/]	[01* ngđtừ]\n- (thông tực) phản đối; chống lại
repugnance [01/ri'pʌgnəns/]	như [03repugnancy]
repugnancy [01/ri'pʌgnənsi/]	[01* dtừ]\n- sự ghê tởm; sự ghét, mối ác cảm\n- sự không hợp nhau, sự xung khắc, sự mâu thuẫn\n[02= the repugnance of (between) a couple] sự xung khắc giữa đôi vợ chồng
repugnant [01/ri'pʌgnənt/]	[01* ttừ]\n- gớm, ghét, không ưa\n[02= to be repugnant to someone] ghét người nào\n- đáng ghét, gớm guốc, ghê tởm\n- chống lại, ngang bướng\n[02= a mind repugnant to reason] đầu óc ngang bướng không chịu theo lẽ phải\n- mau thuẫn với, không hợp với, xung khắc với
repuire	- đòi hỏi; chờ đợi, cần
repulse [01/ri'pʌls/]	[01* dtừ]\n- (qsự) sự đẩy lùi (một cuộc tấn công)\n[02= to inflict a repulse] đẩy lùi (cuộc tấn công)\n[02= to meet with (suffer) a repulse] bị đẩy lùi\n- sự từ chối, sự cự tuyệt\n[01* ngđtừ]\n- (qsự) đánh lui, đẩy lùi\n[02= to repulse an attack] đánh lui một cuộc tấn công\n- đánh bại (ai) trong cuộc bút chiến, đánh bại (ai) trong cuộc tranh luận\n- từ chối, cự tuyệt\n[02= to repulse a request] từ chối một lời yêu cầu\n[02= to repulse someone's friendly advances] cự tuyệt sự làm thân của ai
repulsion [01/'ri'pʌl∫n/]	[01* dtừ]\n- sự ghét, sự ghê tởm\n- (lý) lực đẩy\n[02= nuclear repulsion] lực đẩy hạt nhân
repulsive [01/ri'pʌlsiv/]	[01* ttừ]\n- ghê tởm, gớm guốc\n[02= a repulsive sight] một cảnh tượng gớm guốc\n- (thơ ca) chống, kháng cự\n- (lý) đẩy\n[02= repulsive force] lực đẩy\n- (cổ) lạnh lùng, xa cách (thái độ) 
repulsively [01/ri'pʌlsivli/]	[01* phtừ]\n- một cách kinh tởm, một cách ghê tởm
repulsiveness [01/ri'pʌlsivnis/]	[01* dtừ]\n- sự kinh tởm, sự ghê tởm
repurchase [01/ri'pə:t∫eiz/]	[01* ngđtừ]\n- mua lại\n[01* dtừ]\n- vật mua lại, sự mua lại
reputable [01/'repjutəbl/]	[01* ttừ]\n- có tiếng tốt, danh giá; đáng kính trọng
reputably [01/repjutəbli/]	[01* phtừ]\n- có danh tiếng tốt; đáng kính trọng, đáng tin
reputation [01/,repju:'tei∫n/]	[01* dtừ]\n- tiếng (xấu, tốt...)\n[02= he had the reputation of raching his tenants] lâo ta có tiếng về bóc lột tận xương tuỷ tá điền của lão\n- tiếng tốt, thanh danh, danh tiếng\n[02= a scientist of world wide] một nhà khoa học danh tiếng khắp thế giới
repute [01/ri'pju:t/]	[01* dtừ]\n- tiếng, tiếng tăm, lời đồn\n[02= to know a man by repute] biết tiếng người nào\n[02= a place of ill repute] nơi có tiếng xấu\n- tiếng tốt\n[02= wine of repute] loại rượu vang nổi tiếng\n[01* ngđtừ ((thường) dạng bị động)]\n- cho là, đồn là; nghĩ về, nói về\n[02= he is reputed (to be) the best doctor in the area] người ta đồn ông ta là bác sĩ hay nhất vùng
reputed [01/ri'pju:tid/]	[01* ttừ]\n- có tiếng tốt, nổi tiếng\n- được cho là, được giả dụ là, được coi là\n[02= the reputed father of the boy] người mà người ta cho là bố cậu bé\n[02= a reputed litre] cái chai mà người ta cho là khoảng một lít
reputedless [01/re'pjutidlis/]	[01* ttừ]\n- không có tiếng tăm
request [01/ri'kwest/]	[01* dtừ]\n- lời thỉnh cầu, lời yêu cầu, lời đề nghị\n[02= to do something at (by) someone's request] làm việc gì theo lời thỉnh cầu của ai\n- (thương nghiệp) nhu cầu, sự hỏi mua\n[02= to be in great request; to come into request] được hỏi mua rất nhiều\n[01* ngđtừ]\n- thỉnh cầu, yêu cầu, đề nghị\n[02= visitors are requested not to touch the exhibits] yêu cầu khách đến tham quan không sờ vào hiện vật trưng bày\n[02= to request sosmething of someone] thỉnh cầu việc gì với người nào\n[02= to request somebody's presence] kính mời ai đến dự (buổi lễ)\n[02= to request somebody's company] kính mời ai đến dự (tiệc...) 
request stop	[01* dtừ]\n- nơi xe búyt chỉ dừng lại nếu có tín hiệu của hành khách
requester [01/ri'kwestə/]	[01* dtừ]\n- người cầu xin, người thỉnh cầu
requiem [01/'rekwiem/]	[01* dtừ]\n- lễ cầu siêu, lễ cầu hồn
require [01/ri'kwaiə/]	[01* ngđtừ]\n- đòi hỏi, yêu cầu\n[02= what do you require of me?] anh muốn gì tôi?\n- cần đến, cần phải có\n[02= the matter requires careful consideration] vấn đề cần phải nghiên cứu kỹ lưỡng\n[04! if required]\n- nếu cần đến\n[04! when required]\n- khi cần đến\n[04! where required]\n- nơi nào cấp
required	- đòi hỏi, cần tìm
requirement [01/ri'kwaiəmənt/]	[01* dtừ]\n- nhu cầu, sự đòi hỏi\n- điều kiện tất yếu, điều kiện cần thiết
requisite [01/'rekwizit/]	[01* ttừ]\n- cần thiết\n[02= things requisite for travel] đồ dùng cần thiết để đi đường\n[01* dtừ]\n- điều kiện tất yếu, điều kiện cần thiết\n- vật cần thiết, đồ dùng cần thiết\n[02= office requisites] đồ dùng văn phòng
requisition [01/,rekwi'zi∫n/]	[01* dtừ]\n- sự yêu cầu\n- tiêu chuẩn đòi hỏi\n[02= the requisitions for a university degree] các tiêu chuẩn được cấp bằng đại học\n- lệnh\n[02= under the requisition of the town council] theo lệnh của hội đồng thành phố\n- lệnh trưng dụng, lệnh trưng thu\n[02= to put in requisition; to bring (call) into requisition] trưng dụng\n[01* ngđtừ]\n- trưng dụng, trưng thu
requital [01/ri'kwaitl/]	[01* dtừ]\n- sự đền bù, sự đền đáp; sự trả ơn, sự báo ơn\n- sự trả thù, sự báo thù, sự báo oán\n- sự thưởng
requite [01/ri'kwait/]	[01* ngđtừ]\n- đền bù, đền đáp; trả ơn, báo ơn\n[02= to requite someone's love] đáp lại tình yêu của người nào\n- trả thù, báo thù, báo oán\n- thưởng\n[04! to requite evil with good]\n- lấy ân báo oán\n[04! to require like for like]\n- ăn miếng trả miếng; lấy ơn trả ơn, lấy oán trả oán
reradiate [01/ri:'reidiet/]	[01* nđtừ]\n- phát xạ lại, bức xạ lại; tái bức xạ
re-rail [01/ri:'reil/]	[01* ngđtừ]\n- đưa lại (xe lửa trật đường ray) vào đường ray
