posture [01/'pɔst∫ə(r) /]	[01* dtừ]\n- tư thế; dáng điệu, dáng bộ\n- tình thế, tình hình\n[02= the present posture of affairs] tình hình sự việc hiện nay\n[01* ngđtừ]\n- đặt trong tư thế nhất định\n[01* nđtừ]\n- lấy dáng, lấy tư thế, lấy điệu b
posture-maker [01/'pɔst∫ə,meikə/]	[01* dtừ]\n- diễn viên nhào lộn; người làm trò uốn mình, "người rắn"
posture-master [01/'pɔst∫ə,mɑ:stə/]	[01* dtừ]\n- huấn luyện viên thể dục mềm dẻo
posturer	như [03postural]
posturing [01/'pɔst∫əriη/]	[01* dtừ]\n- việc làm dáng, làm điệu bộ; sự giả vờ (cư xử không chân thật) 
posturist	như [03postural]
postwar [01/,poust'wɔ:(r) /]	[01* ttừ]\n- hậu chiến; tồn tại sau chiến tranh, xảy ra sau chiến tranh\n[02= the postwar period of economic expansion] thời kỳ khuếch trương kinh tế sau chiến tranh\n[02= postwar developments in industry] những phát triển về công nghiệp thời hậu chiến
post-war [01/'poust'wɔ:/]	như [03post-bellum]
posy [01/'pouzi/]	[01* dtừ]\n- bó hoa\n- (cổ) đề từ khắc vào nhẫn, câu thơ khắc vào nhẫn
pot [01/pɔt/]	[01* dtừ]\n- ấm, bình, lọ, chậu, hũ, vại, ca (uống nước) ; ấm (đầy), bình (đầy), lọ (đầy), chậu (đầy), hũ (đầy), ca (đầy)\n[02= a pot of tea] một ấm trà\n[02= a pot of porter] một ca bia đen\n- nồi\n- bô (để đi đái đêm)\n- chậu hoa\n- bình bạc, bình vàng (làm giải thưởng thể thao, điền kinh) ; (lóng) giải\n- cái chụp ống khói ((cũng) [03chimney pot] ) ; (lóng) mũ chóp cao\n- giỏ bắt tôm hùm ((cũng) [03lobster pot] )\n- giấy khổ 39 x 31, 3 cm\n- số tiền lớn\n[02= to make a pot; to make a pot of money] làm được món bở, vớ được món tiền lớn\n- (lóng) số tiền lớn đánh cá (cá ngựa) ; ngựa đua hy vọng thắng\n[02= to put the pot on Epinard] dốc tiền đánh cá vào con E-pi-na\n[04! a big pot]\n- quan to\n[04! to go to pot]\n- hỏng bét cả; tiêu ma cả\n[04! to keep the pot boiling (on the boil)]\n- làm cho trong nhà lúc nào cũng có gạo ăn, giữ cho bếp núc lúc nào cũng đỏ lửa ((bóng))\n- tiếp tục làm gì một cách khẩn trương\n[04! to make the pot boil]\n- làm ăn sinh sống kiếm cơm\n[04! the pot calls the kettle black]\n- lươn ngắn lại chê chạch dài, thờn bơn méo miệng chê trai lệch mồm\n[04! watched pot never boils]\n- (tục ngữ) cứ mong lại càng lâu đến, để ý lại càng sốt ruột\n[01* ngđtừ, (thường) động tính từ quá khứ]\n- bỏ (cá, thịt, muối...) vào hũ (vại...)(để để dành...)\n[02= potted meat] thịt ướp bỏ hũ\n- trồng (cây) vào chậu\n- (thể thao) chọc (hòn bi-a) vào túi lưới\n- bỏ (thú săn...) vào túi\n- nắm giữ, chiếm lấy, vớ, "bỏ túi"\n[02= he's potted the whole lot] hắn vớ hết, hắn chiếm hết\n- rút ngắn, thâu tóm\n- bắn chết (thú săn, chim...) bằng một phát bắn gần\n[01* nđtừ]\n- (+[04 at]) bắn, bắn gần
pot hat [01/'pɔthæt/]	[01* dtừ]\n- mũ quả dưa
pot luck [01/'pɔtlʌk/]	[01* dtừ]\n- thức ăn trong bữa cơm (bất cứ thức ăn gì)\n[02= come and take pot_luck with us] lại bọn mình ăn cơm có gì ăn nấy
pot paper [01/'pɔt,peipə/]	[01* dtừ]\n- giấy khổ 39 x 31, 3 cm
pot plant [01/'pɔtpleint/]	[01* dtừ]\n- cây trồng trong chậu hoa
pot valour [01/,pɔt'vælə/]	[01* dtừ]\n- tính dũng cảm khi say rượu
