showing [01/'∫ouiη/]	[01* dtừ]\n- sự trình diễn, hành động trình diễn\n- hồ sơ, chứng cứ (của sự thành công, chất lượng của ai/cái gì) 
show-jumping [01/'∫ou'dʒʌmpiη/]	[01* dtừ]\n- môn thể thao cưỡi ngựa vượt chướng ngại vật
showman [01/'∫oumən/]	[01* dtừ]\n- ông bầu (gánh xiếc...) 
showmanship [01/'∫oumən∫ip/]	[01* dtừ]\n- nghệ thuật quảng cáo của ông bầu\n- (bóng) tài tự đề cao; tài đề cao hàng hoá của mình
shown	như [03show]
show-off [01/'∫ou'ɔf/]	[01* dtừ]\n- sự khoe khoang, sự phô trương
show-piece [01/'∫ou'pi:s/]	[01* dtừ]\n- vật trưng bày, vật triển lãm
show-place [01/'∫ou'pleis/]	[01* dtừ]\n- nơi tham quan (cho khách du lịch) 
showroom [01/'∫ourum/]	[01* dtừ]\n- nơi trưng bày; phòng để trưng bày (hàng hoá để bán) ; phòng triển lãm
show-room [01/'ʃourum/]	[01* dtừ]\n- phòng trưng bày, phòng triển lãm
show-stopper [01/'∫əʊ'stɔpə/]	[01* dtừ]\n- tiết mục được khán giả vỗ tay tán thưởng rất lâu
show-window [01/'∫ou'windou/]	[01* dtừ]\n- tủ hàng triển lãm; tủ bày hàng
showy [01/'∫oui/]	[01* ttừ]\n- loè loẹt, phô trương
shram [01/∫ræm/]	[01* ngđtừ ((thường) động tính từ quá khứ)]\n- làm tê, làm cóng
shrank [01/ʃriɳk/]	như [03shrunk]
shrapnel [01/'∫ræpnəl/]	[01* dtừ]\n- (qsự) mảnh bom, mảnh đạn (khi quả đạn trái phá bị nổ tung) 
shred [01/∫red/]	[01* dtừ]\n- miếng nhỏ, mảnh vụn\n[02= to tear something into shreds] xé cái gì ra từng mảnh\n- một tí, một chút, một mảnh\n[02= not a shred of evidence] không một tí chứng cớ nào cả\n[02= to tear an argument to shred] hoàn toàn bác bỏ một lý lẽ\n[01* ngđtừ shredded, shred]\n- cắt thành miếng nhỏ, xé thành mảnh nhỏ
shredder [01/'∫redə/]	[01* dtừ]\n- thiết bị cắt vụn, thiết bị xé vụn (nhất là loại dùng để cắt tài liệu thành những mảnh nhỏ để không thể đọc được) 
shredding [01/'∫rediη/]	[01* dtừ]\n- sự xé nhỏ, sự băm, sự nghiền vụn
shreddy [01/'∫redi/]	[01* ttừ]\n- bị xé nhỏ, bị băm, bị nghiền
shrew [01/∫ru:/]	[01* dtừ]\n- người đàn bà đanh đá\n- (động vật) chuột chù ((cũng) [03shrew-mouse] ) 
shrewd [01/ʃru:d/]	[01* ttừ]\n- khôn, khôn ngoan; sắc, sắc sảo\n[02= a shrewd face] mặt khôn\n[02= a shrewd reasoning] sự lập luận sắc\n- đau đớn, nhức nhối\n- buốt, thấu xương (rét) 
shrewdly [01/'∫ru:dli/]	[01* phtừ]\n- khôn ngoan, thông minh; sắc sảo, linh lợi\n- đau đớn, nhức nhối\n- buốt, thấu xương (rét) 
shrewdness [01/'∫ru:i∫nis/]	[01* dtừ]\n- sự khôn; tính khôn ngoan; tính sắc sảo\n- sự đau đớn, sự nhức nhối\n- sự buốt (do rét) 
shrewed [01/∫ru:d/]	[01* ttừ]\n- khôn ngoan, thông minh; sắc sảo, linh lợi\n[02= a shrewd face] mặt khôn ngoan\n[02= a shrewd reasoning] sự lập luận sắc sảo\n- đau đớn, nhức nhối\n- buốt, thấu xương (rét)\n- ranh mãnh; láu cá; tinh ranh
shrewish [01/'∫ru:i∫/]	[01* ttừ]\n- đanh đá; gắt gỏng
shrewishly [01/'∫ru:i∫li/]	[01* phtừ]\n- đanh đá, bẳn tính; hay gắt gỏng
shrewishness [01/'∫ru:i∫nis/]	[01* dtừ]\n- tính đanh đá; tính hay gắt gỏng
shrew-mouse [01/∫ru:'maus/]	[01* dtừ]\n- (động vật) chuột chù ((cũng) [03shrew] ) 
shriek [01/∫ri:k/]	[01* dtừ]\n- tiếng kêu thét, tiếng rít\n[01* đtừ]\n- la, thét, rít, hét\n[02= to shriek at the top of one's voice] gào thét ầm ĩ\n- cười ngặt nghẽo ((thường) to shriek with laughter)\n[04! to shriek out]\n- rền rĩ nói ra\n[04! to shriek oneself hoarse]\n- la hét đến khản tiếng
shrieval [01/'∫ri:vəl/]	[01* ttừ]\n- thuộc quận trưởng
shrievalty [01/'∫ri:vəlti/]	[01* dtừ]\n- phòng làm việc của quận trưởng\n- nhiệm kỳ quận trưởng
shrift [01/∫rift/]	[01* dtừ]\n- (cổ) sự xưng tội\n[02= short shrift] thời gian chờ thi hành án (quãng thời gian giữa sự tuyên án và sự thi hành án) 
shrike [01/∫raik/]	[01* dtừ]\n- (động vật) chim bách thanh
shrill [01/∫ril/]	[01* ttừ]\n- the thé, lanh lảnh, điếc tai, inh tai\n- (bóng) hay la gào, hay réo; hay nheo nhéo quấy rầy (người)\n[01* đtừ]\n- (thơ ca) ; (văn học) la, kêu the thé, rít lên in tai nhức óc; hát the thé; nói nheo nhéo\n[02= whistle shrills] tiếng còi rít lên inh tai nhức óc\n[02= to shrill out a song] the thé hát một bài\n[02= to shrill out a complaint] than phiền nheo nhéo
shrillness [01/'∫rilnis/]	[01* dtừ]\n- tính the thé, tính in tai nhức óc
shrimp [01/∫rimp/]	[01* dtừ]\n- (động vật) con tôm\n- (tục) người thấp bé, người lùn\n[01* nđtừ]\n- bắt tôm, câu tôm
shrimper [01/'∫rimpə/]	[01* dtừ]\n- người đi bắt tôm, người đi câu tôm
shrimping [01/'∫rimpiη/]	[01* dtừ]\n- nghề câu tôm
shrine [01/∫rain/]	[01* dtừ]\n- hòm đựng thánh cốt\n- lăng, mộ\n- điện thờ, miếu thờ\n- nơi linh thiêng\n[01* ngđtừ]\n- (thơ ca) cất (thánh cốt...) vào hòm\n- thờ (ở miếu) 
shrink [01/∫riηk/]	như [03shrunk]
