reffection [01/ri'flektiηli/]	[01* dtừ]\n- sự phản chiếu, sự phản xạ, sự dội lại\n[02= the reffection of light] sự phản xạ ánh sáng\n[02= the reffection of sound] sự dội lại của âm thanh\n[02= angle of reffection] (toán) góc phản xạ\n- ánh phản chiếu; ánh phản xạ, ánh\n- sự suy nghĩ, sự ngẫm nghĩ; (số nhiều) những ý nghĩ\n[02= lost in reffection] trầm ngâm suy nghĩ\n[02= on reffection] sau khi suy nghĩ kỹ\n- sự phản ánh\n- sự nhận xét, sự phê phán\n- sự chỉ trích, sự chê trách, sự khiển trách\n[02= to cast reffections on someone] chỉ trích ai, khiển trách ai\n- điều làm xấu lây, điều làm mang tiếng, điều làm mất uy tín\n[02= this is a reffection on your honour] cái đó làm cho anh ta mang tiếng\n- câu châm ngôn
reffective [01/ri'flek∫n/]	[01* ttừ]\n- phản chiếu\n- biết suy nghĩ; có suy nghĩ\n- suy nghĩ, nghi ngờ, trầm ngâm (vẻ) 
reffector [01/ri'flektiv/]	[01* dtừ]\n- (lý) gương, gương phản xa; cái phản xạ\n[02= parabolic reffector] gương phản xạ\n[02= sound reffector] cái phản xạ âm\n- gương nhìn sau (ở ô tô) 
reffex [01/ri'fektə/]	[01* dtừ]\n- ánh sáng phản chiếu; vật phản chiếu, bóng phản chiếu trong gương\n- tiếng dội lại\n- (lý) sự phản xạ\n- (sinh vật) ; (y) phản xạ\n[02= conditioned reffex] phản xạ có điều kiện\n[02= unconditioned reffex] phản xạ không có điều kiện\n- sự phản ánh\n[01* ttừ]\n- nhìn sâu vào nội tâm; soi rọi lại bản thân (ý nghĩ)\n- phản chiếu (ánh sáng)\n- phản ứng, tác động trở lại\n[02= a reffex influence] nột ảnh hưởng tác động trở lại\n- phản xạ
reffexibility [01/'ri:fleks/]	như [03reflexibility]
reffexible [01/ri,fleksi'biliti/]	như [03reffexion]
reffexion [01/ri'fleksəbl/]	[01* ttừ]\n- có thể phản chiếu, có thể phản xạ
reffexive [01/ri'fleksiv/]	[01* ttừ]\n- (ngôn) phản thân\n[02= reffexive verb] động từ phản thân\n[02= reffexive pronoun] đại từ phản thân\n[01* dtừ]\n- (ngôn)\n- động từ phản thân\n- đại từ phản thân
refill [01/'ri:fil/]	[01* dtừ]\n- cái dự trữ (để làm đầy lại) ; cái để thay thế (cho cái gì hỏng hoặc dùng hết)\n[02= a silver pencil and six refills] một cái bút chì vỏ bạc và sáu cái lõi chì dự trữ\n[01* ngđtừ]\n- làm cho đầy lại
refine [01/ri'fain/]	[01* ngđtừ]\n- lọc, lọc trong, luyện tinh, tinh chế\n[02= to refine gold] luyện vàng\n[02= to refine sugar] lọc đường, tinh chế đường\n- làm cho tinh tế hơn, làm cho lịch sự hơn, làm cho tao nhã hơn, làm cho sành sõi hơn (sở thích, ngôn ngữ, tác phong...)\n[01* nđtừ]\n- trở nên tinh tế hơn, trở nên lịch sự hơn, trở nên tao nhã hơn, trở nên sành sõi hơn (sở thích, ngôn ngữ, tác phong...)\n- (+[04 on, upon]) tinh tế, tế nhị (trong cách suy nghĩ, ăn nói...)\n[02= to refine upon words] tế nhị trong lời nói\n- (+[04 on, upon]) làm tăng thêm phần tinh tế, làm tăng thêm phần tế nhị
refined [01/ri'faind/]	[01* ttừ]\n- nguyên chất (vàng)\n- đã lọc; đã tinh chế (đường, dầu)\n- lịch sự, tao nhã, tế nhị; có học thức (người) 
refinement [01/ri'fainmənt/]	[01* dtừ]\n- sự lọc; sự tinh chế (dầu, đường) ; sự luyện tinh (kim loại)\n- sự tinh tế, sự tế nhị, sự tao nhã, sự lịch sự, sự sành sỏi\n- cái hay, cái đẹp, cái tinh tuý, cái tao nhã\n[02= all the refinements of the age] tất cả cái tinh tuý (cái hay, cái đẹp) của thời đại\n- thủ đoạn tinh vi, phương pháp tinh vi, lập luận tế nhị, sự phân biệt tinh vi\n[02= refinements of cruelty] những thủ đoạn tàn ác tinh vi
refiner [01/ri'fainə/]	[01* dtừ]\n- máy tinh chế\n- lò luyện tinh (kim loại) 
refinery [01/ri'fainəri/]	[01* dtừ]\n- nhà máy luyện tinh (kim loại) ; nhà máy lọc, nhà máy tinh chế (dầu, đường...) 
refit [01/'ri:fit/]	[01* dtừ]\n- sự sửa chữa lại; sự trang bị lại\n[01* ngđtừ]\n- sửa chữa lại; trang bị lại\n[02= to refit a ship] sửa chữa lại một chiếc tàu; trang bị lại một chiếc tàu\n[01* nđtừ]\n- được sửa chữa; được trang bị lại
reflate [01/,ri:'fleit/]	[01* ngđtừ]\n- phục hồi (hệ thống tiền tệ) 
reflation [01/,ri:'flei∫n/]	[01* dtừ]\n- sự phục hồi hệ thống tiền tệ
reflationary [01/ri:'flei∫nri/]	[01* ttừ]\n- nhằm phục hồi tiền tệ, để phục hồi tiền tệ
reflect [01/ri'flekt/]	[01* ngđtừ]\n- phản chiếu, phản xạ, dội lại\n[02= to reflect light] phản chiếu ánh sáng\n[02= to reflect sound] dội lại âm thanh\n- phản ánh\n[02= their actions reflect their thoughts] hành động của họ phản ánh tư tưởng họ\n- mang lại (hành động, kết quả...)\n[02= the result reflects credit upon his family] kết quả ấy mang lại tiếng tốt cho gia đình anh ta\n- (hiếm) gập lại\n[02= to reflect the corner of the paper] gấp mép giấy lại\n[01* nđtừ (+ on, upon)]\n- suy nghĩ, ngẫm nghĩ\n[02= to reflect upon what answers to make] suy nghĩ nên trả lời thế nào\n- làm hại lây, làm xấu lây, làm mang tiếng, làm mất uy tín\n[02= to reflect on someone's honour] làm ai mang tai mang tiếng\n- chỉ trích, chê trách, khiển trách\n[02= to reflect on somene's] chỉ trích ai\n[02= to reflect upon someone's conduct] chỉ trích tư cách của ai
reflectance [01/ri'flektəns/]	[01* dtừ]\n- hệ số phản xạ, năng suất phản xạ
reflected	- phản xạ
reflectingly [01/ri'fektiηli/]	[01* phtừ]\n- suy nghĩ, ngẫm nghĩ
reflection [01/ri'fek∫n/]	[01* dtừ]\n- sự phản chiếu, sự phản xạ, sự dội lại\n- ánh phản chiếu; ánh phản xạ\n- sự suy nghĩ, sự ngẫm nghĩ; (số nhiều) những ý nghĩ\n- sự phản ánh\n- sự nhận xét, sự phê phán\n- sự chỉ trích, sự chê trách, sự khiển trách\n- điều làm xấu lây, điều làm mang tiếng, điều làm mất uy tín\n- câu châm ngôn
reflective [01/ri'flektiv/]	[01* ttừ]\n- phản chiếu (nhất là ánh sáng)\n- biết suy nghĩ; có suy nghĩ\n- suy nghĩ, nghi ngờ, trầm ngâm (vẻ) 
reflectively [01/ri'flektivli/]	[01* phtừ]\n- phản chiếu (nhất là ánh sáng)\n- biết suy nghĩ; có suy nghĩ\n- suy nghĩ, nghi ngờ, trầm ngâm (vẻ) 
reflectivity [01/riflek'tiviti/]	[01* dtừ]\n- hệ số phản xạ, hệ số phản chiếu
reflectometer [01/riflek'tɔmitə/]	[01* dtừ]\n- phản xạ kế
