father [01/'fɑ:đə/]	[01* dtừ]\n- cha, bố\n- (bóng) người cha, người đẻ ra, người sản sinh ra\n[02= the wish is father to the thought] ước vọng sinh ra sự tin tưởng\n- tổ tiên, ông tổ\n[02= father of Vietnamese poetry] ông tổ của nền thơ ca Việt Nam\n[02= to sleep with one's fathers] chầu tổ, chết\n- người thầy, người cha\n[02= father of the country] người cha của đất nước\n- Chúa, Thượng đế\n- (tôn giáo) cha cố\n[02= the Holy Father] Đức giáo hoàng\n- người nhiều tuổi nhất, cụ\n[02= Father of the House of Commons] người nhiều tuổi nhất ở hạ nghị viện Anh
father-figure [01/'fɑ:đə'figə/]	[01* dtừ]\n- người lânh đạo, thủ lĩnh, người đứng đầu (có tuổi, có tín nhiệm) ; cha già
fatherhood [01/'fɑ:đəhud/]	như [03fathership]
father-in-law [01/'fɑ:đərinlɔ:/]	như [03fathers-in-law]
fatherland [01/'fɑ:đəlænd/]	[01* dtừ]\n- đất nước, tổ quốc
fatherless [01/'fɑ:đəlis/]	[01* ttừ]\n- không có cha, không có bố, mồ côi cha
fatherlike [01/'fɑ:đəlaik/]	[01* ttừ & phtừ]\n- như cha, như bố; nhân từ như cha, hiền hậu như cha
fatherliness [01/'fɑ:đəlinis/]	[01* dtừ]\n- tính nhân từ như cha, tính hiền hậu như cha
fatherly [01/'fɑ:đəli/]	như [03fatherlike]
father's day [01/'fa:đə'zdei/]	[01* dtừ]\n- ngày lễ dành cho các ông cha
fathership [01/'fɑ:đə∫ip/]	[01* dtừ]\n- cương vị làm cha, cương vị làm bố
fathers-in-law [01/'fɑ:ðərinlɔ:/]	[01* dtừ] s/n [03fathers-in-law]\n- bố vợ; bố chồng
fathom [01/'fæðəm/]	như [03fathoms]
fathomable [01/'fæθəməbl/]	[01* ttừ]\n- có thể đo được
fathometer [01/'fæđəmi:tə/]	[01* dtừ]\n- cái dò sâu (máy dùng tiếng vọng để đo chiều sâu của biển) 
fathomless [01/'fæđəmlis/]	[01* ttừ]\n- không thể dò được; không thể hiểu được
fathomlessness [01/'fæđəmlisnis/]	[01* dtừ]\n- tính không thể dò được; tính không thể hiểu được
fathoms [01/'fæðəm/]	[01* dtừ] s/n [02fathom, fathoms]\n- sải (đơn vị đo chiều sâu, bàng 1, 82 m)\n[01* ngđtừ]\n- đo chiều sâu (của nước) bằng sải\n- (bóng) tìm hiểu, thăm dò\n- (cổ) ôm
fatidical [01/fei'tidikəl/]	[01* ttừ]\n- có tài tiên tri
fatigable [01/'fætigəl/]	[01* ttừ]\n- dễ mệt mỏi
fatigue [01/fə'ti:g/]	[01* dtừ]\n- sự mệt mỏi, sự mệt nhọc\n- (kỹ) sự mỏi (của kim loại)\n- công việc mệt nhọc, công việc lao khổ\n- (qsự)(như) [03fatigue-duty]\n- (số nhiều)(Mỹ) quần áo lao động\n[01* ngđtừ]\n- làm cho mệt mỏi, làm cho mệt nhọc\n- (kỹ) làm cho (kim loại) bị mỏi, làm cho kém sức chịu đựng
fatigue clothes [01/fə'ti:g'klouđz/]	như [03fatigue-dress]
