huckle-backed [01/'hʌklbækt/]	[01* ttừ]\n- gù lưng, có bướu ở lưng
huckleberry [01/'hʌklbəri; US 'hʌklberi/]	[01* dtừ]\n- cây việt quất, trái việt quất
huckle-bone [01/'hʌklboun/]	[01* dtừ]\n- (phẫu) xương chậu\n- xương mắt cá (chân cừu...) 
huckster [01/'hʌkstə/]	[01* dtừ]\n- người chạy hàng xách; người buôn bán vặt vãnh\n- người hám lợi, người vụ lợi\n[01* đtừ]\n- cò kè mặc cả\n- chạy hàng xách; buôn bán vặt vãnh\n- làm giả mạo; pha (nước vào rượu...) 
hucksterer [01/'hʌkstərə/]	[01* dtừ]\n- người chạy hàng xách; người buôn bán vặt vãnh
hucksteress [01/'hʌkstəris/]	[01* dtừ]\n- người đàn bà chạy hàng xách; người đàn bà buôn bán vặt vãnh
huckstery [01/'hʌkstəri/]	[01* dtừ]\n- nghề chạy hàng xách; nghề buôn bán vặt vãnh
huddle [01/hʌdl/]	[01* dtừ]\n- đống lộn xộn, mớ lộn xộn; đám đông lộn xộn (người)\n[02= a huddle of ideas] một mớ những ý nghĩ lộn xộn\n- (Mỹ),(lóng) sự hội ý riêng, sự hội ý bí mật\n[02= to go into a huddle with somebody] hội ý riêng với ai\n[01* ngđtừ]\n- ((thường) +[02together]) chất đống lộn xộn; vứt thành đống lộn xộn\n[01* nđtừ]\n- ((thường) +[02together]) túm tụm vào với nhau; nằm rúc vào nhau\n[02= sheep huddled together at sight of the wolf] cừu túm tụm vào với nhau khi trông thấy chó sói\n- (Mỹ),(lóng) hội ý riêng, hội ý bí mật\n[04! to huddle along]\n- hối hả, vội vàng, tất ta tất tưởi\n[04! to huddle on nh to huddle along]\n- mặc vội vàng\n[02= to huddle on one's clothes] mặc quần áo vội vàng\n[04! to huddle over]\n- giải quyết vội vàng, làm vội vàng (một công việc...)\n[04! to huddle up]\n- vứt đống lộn xộn, xếp đống lộn xộn\n- giải quyết vội vàng, làm vội vàng qua loa (công việc...)\n- (+[04 oneself]) nằm co lại, nằm cuộn tròn\n[02= to huddle oneself up in bed; to lie huddled up in bed] nằm cuộn tròn trên giường\n[04! to huddle through]\n- (như) [03to huddle over] 
hue [01/hju:/]	[01* dtừ]\n- màu sắc\n[02= the hues of the rainbow] những màu sắc của cầu vồng\n[01* dtừ]\n- hue and cry tiếng kêu la; sự kêu la (đuổi bắt ai, phản đối ai) ; to pursue with hue and cry kêu la đuổi bắt; to raise a hue and cry against somebody lớn tiếng phản đối ai\n- (sử học) sự công bố bắt một tội nhân
hued [01/hju:d/]	[01* ttừ]\n- có màu sắc (dùng trong ttừ ghép) 
huff [01/hʌf/]	[01* dtừ]\n- cơn giận, cơn bực tức, cơn giận dỗi\n[02= to take huff] nổi cáu, lên cơn giận\n[02= in a huff] trong cơn giận, đang cáu, đang bực tức\n[01* ngđtừ]\n- gắt gỏng với, nói nặng với, nổi cáu với (ai)\n- làm nổi giận, làm phát cáu; làm mếch lòng (ai)\n- bắt nạt (ai) ; nạt nộ (ai)\n[02= to huff someone into doing something] bắt nạt ai phải làm gì\n[02= to huff someone out of doing something] bắt nạt ai không cho làm gì\n- (đánh cờ) loại (một quân của đối phương)\n[01* nđtừ]\n- nổi giận, phát khùng; giận dỗi, mếch lòng\n- gắt gỏng, nạt nộ
huffily [01/'hʌfili/]	như [03crossly]
huffiness [01/'hʌfinis/]	[01* dtừ]\n- (như) [03huffishness]\n- tính kiêu kỳ, tính kiêu căng, tính ngạo mạn
huffish [01/'hʌfi∫/]	[01* ttừ]\n- cáu kỉnh, dễ nổi cáu, dễ phát khùng; hay giằn dỗi
huffishness [01/'hʌfi∫nis/]	[01* dtừ]\n- tính cáu kỉnh, tính hay phát khùng; tính hay giằn dỗi ((cũng) [03huffiness] ) 
huffy [01/'hʌfi/]	như [03huffish]
hug [01/hʌg/]	[01* dtừ]\n- cái ôm chặt\n- (thể thao) miếng ghì chặt (đánh vật)\n[01* ngđtừ]\n- ôm, ôm chặt\n- ghì chặt bằng hai chân trước (gấu)\n- ôm ấp, ưa thích, bám chặt\n[02= to hug an idea] ôm ấp một ý kiến, bám lấy một ý kiến\n[02= to hug oneself over something] thích thú một cái gì\n- đi sát\n[02= the ship hugged the coast] tàu thuỷ đi sát bờ biển\n- (+[04 on, for]) to hug oneself tự hài lòng (về...), tự khen mình (về...) 
huge [01/hju:dʒ/]	[01* ttừ]\n- to lớn, đồ sộ, khổng lồ\n[02= a huge mistake] sai lầm to lớn\n[02= a huge animal] một con vật khổng lồ
