stroke [01/strouk/]	[01* dtừ]\n- cú, cú đánh, đòn\n[02= to receive 20 strokes] bị đòn\n[02= stroke of sword] một nhát gươm\n[02= killed by a stroke of lightning] bị sét đánh chết\n[02= finishing stroke] đòn kết liễu\n- (y) đột quỵ\n[02= a stroke of apoplexy] đột quỵ ngập máu\n- sự cố gắng\n[02= he has not done a stroke of work] nó không gắng làm một tí việc gì cả\n[02= to row a fast stroke] chèo nhanh\n- nước bài, nước đi, "cú", "miếng", "đòn" ; sự thành công lớn\n[02= to invent a new stroke in cricket] phát minh ra một "cú" mới cong crickê\n[02= a stroke of genius] một ý kiến độc đáo\n[02= a stroke of business] sự buôn may bán lời; một món phát tài\n[02= a stroke of luck] dịp may bất ngờ\n- lối bơi, kiểu bơi\n- nét (bút)\n[02= up stroke] nép lên\n[02= down stroke] nét xuống\n[02= to portray with a few strokes] vẽ bằng một vài nét\n[02= I could do it with a stroke of the pen] tôi chỉ gạch một nét bút là xong việc ấy\n[02= finishing strokes] những nét sửa sang cuối cùng, những nét trau chuốt cuối cùng\n- tiếng chuông đồng hồ\n[02= it is on the stroke of nine] đồng hồ đánh chín giờ\n[02= to arrive on the stroke (of time)] đến đúng giờ\n- tiếng đập của trái tim\n- người đứng lái làm chịch (ở cuối thuyền)((cũng) [03stroke oar] (hiếm ))\n- cái vuốt ve; sự vuốt ve\n[01* ngđtừ]\n- đứng lái (để làm chịch)\n- vuốt ve\n[04! to stroke somebody down]\n- làm ai nguôi giận\n[04! to stroke somebody ('s hair) the wrong way]\n- làm ai phát cáu
strokingly [01/'stroukiɳli/]	[01* phtừ]\n- vuốt ve, mơn trớn
stroll [01/stroul/]	[01* dtừ]\n- sự đi dạo, sự đi tản bộ\n[02= to take a stroll; to go for a stroll] đi dạo, đi tản bộ\n[01* nđtừ]\n- đi dạo, đi tản bộ\n- đi biểu diễn ở các nơi, đi hát rong (gánh hát)\n[01* ngđtừ]\n- đi dạo\n[02= to stroll the streets] đi dạo ở ngoài phố\n- đi biểu diễn ở, đi hát trong khắp\n[02= to stroll the country] đi biểu diễn ở nông thôn, đi hát rong khắp nơi ở nông thôn\n[02= a strolling company] một gánh hát lưu động
stroller [01/'stroulə/]	[01* dtừ]\n- người đi dạo, người đi tản bộ\n- người hát rong\n- kẻ lang thang, ma cà bông\n- cái tập đi (cho trẻ em)\n- xe đẩy (của trẻ em) 
strolling [01/'strouliη/]	[01* ttừ]\n- đi dạo; đi tản bộ\n- đi hát rong, đi biểu diễn
stroma [01/'stroumə/]	như [03stromata]
stromata [01/'stroumətə/]	[01* dtừ] s/n [03stromata]\n- (sinh vật) chất đệm, chất nền
stromatic [01/strou'mætik/]	[01* ttừ]\n- (sinh vật)(thuộc) chất đệm, (thuộc) chất nền
strong [01/strɔη/]	[01* ttừ]\n- bền, vững, chắc chắn, kiên cố\n[02= strong cloth] vải bền\n[02= strong fortress] pháo đài kiên cố\n[02= strong conviction] niềm tin chắc chắn\n[02= a strong suit] (đánh bài) dãy cùng hoa; (bóng) món tủ, sở trường\n- khoẻ, tráng kiện\n[02= strong constitution] thể chất khoẻ mạnh\n[02= strong health] sức khoẻ tốt\n[02= by the strong arm (hand)] bằng vũ lực\n[02= the strong] những người khoẻ mạnh; những kẻ mạnh\n[02= to be as strong as a horse] khoẻ như trâu\n- mạnh; tốt\n[02= a strong wind] cơn gió mạnh\n[02= strong army] một đội quân mạnh\n[02= a strong fleet] một hạm đội mạnh\n[02= a company 200 strong] một đại đội gồm 200 người\n[02= how many strong are you?] các anh có bao nhiêu người?\n[02= a strong candidate] một ứng cử viên mạnh thế\n[02= strong eyes] mắt tinh\n[02= strong memory] trí nhớ tốt\n- giỏi, có khả năng\n[02= to be strong in English] giỏi tiếng Anh\n- đặc, nặng, mạnh\n[02= strong tea] nước trà đặc\n[02= strong drink (water)] rượu mạnh\n- rõ ràng, đanh thép, rõ rệt\n[02= strong evidence] chứng cớ rõ ràng\n[02= strong argument] lý lẽ đanh thép\n[02= a strong resemblance] sự giống nhau rõ rệt\n- kiên quyết; nặng nề\n[02= strong man] người kiên quyết, con người hùng\n[02= to be strong against compromise] kiên quyết chống thoả hiệp\n[02= strong measures] những biện pháp kiên quyết\n[02= strong language] lời lẽ nặng nề; lời chửi rủa\n- to và rắn rỏi\n[02= a strong voice] giọng nói to và rắn rỏi\n- sôi nổi, nồng nhiệt, hăng hái, nhiệt tình\n[02= strong affection] cảm tình nồng nhiệt\n[02= a strong Democrat] một đảng viên Dân chủ hăng hái\n- có mùi, hôi, thối\n[02= strong smell] mùi thối\n[02= strong butter] bơ ôi\n- sinh động, mạnh mẻ; khúc chiết (văn)\n- (ngôn) không theo quy tắc động từ\n[04! to have a strong hold upon (over) someone]\n- có ảnh hưởng đối với ai\n[04! going strong]\n- (lóng) vẫn dẻo dai, vẫn tráng kiện, vẫn sung sức; vẫn hăm hở\n[04! to go (come) it strong]\n- (lóng) làm (việc gì) thật triệt để, làm (việc gì) đến nơi đến chốn\n[04! strong market]\n- thị trường giá cả lên nhanh\n[04! strong meat]\n- thuyết cho người hùng, biện pháp thích hợp với người hùng
strong breeze [01/'strɔη'bri:z/]	[01* dtừ]\n- gió từ 39 đến 49 km giờ
strong drink [01/'strɔη'driηk/]	như [03aqua vitae]
strong force [01/'strɔη'fɔ:s/]	[01* dtừ]\n- xem [03strong interaction] 
strong gale [01/'strɔη'geil/]	[01* dtừ]\n- gió từ 75 đến 88 km giờ
strong interaction [01/'strɔηintə'ræk∫n/]	[01* dtừ]\n- sự tương tác mạnh (của các hạt cơ bản) 
strong language [01/'strɔη'læηgwidʒ/]	[01* dtừ]\n- lời lẽ thô tục
strong man [01/'strɔηmən/]	[01* dtừ]\n- người biểu diễn thể lực; người thiên về bạo lực trong chính trị
strong point [01/stɒη pɒint/]	[01* dtừ]\n- cũng [03strong suit], sở trường, thế mạnh
strong-arm [01/'strɔη'ɑ:m/]	[01* ttừ]\n- (Mỹ),(tục) dùng sức mạnh, dùng vũ lực\n[02= strong-arm methods] phương pháp bạo lực\n[01* ngđtừ]\n- (Mỹ),(tục) dùng sức mạnh đối với, dùng vũ lực đối với
strong-box [01/'strɔη'bɔks/]	[01* dtừ]\n- tủ sắt, két
stronghold [01/'strɔηhould/]	[01* dtừ]\n- đồn, đồn luỹ, dinh luỹ\n- (bóng) thành trì\n[02= of freedom] thành trì của tự do
strongish [01/'strɔηi∫/]	[01* ttừ]\n- hơi khoẻ, khá khoẻ
strong-minded [01/'strɔη'maindid/]	[01* ttừ]\n- cứng cỏi, kiên quyết\n- minh mẫn
strong-mindedly [01/'strɔη'maindid/]	[01* phtừ]\n- xem [03strong-minded] 
strong-mindedness [01/'strɔη'maindidnis/]	[01* dtừ]\n- tinh thần kiên quyết; vững vàng
strongpoint [01/'strɔη'pɔint/]	[01* dtừ]\n- chỗ mạnh; hơn người
strong-room [01/'strɔη'rum/]	[01* dtừ]\n- phòng bọc sắt (để tiền, bạc...) 
strong-willed [01/'strɔη'wild/]	[01* ttừ]\n- cứng cỏi, kiên quyết
strongyle [01/'strɔndʒil/]	[01* dtừ]\n- (động vật) giun lươn
strongylosis [01/,strɔndʒi'lousis/]	[01* dtừ]\n- bệnh giun lươn
strontia [01/'strɔntjə/]	[01* dtừ]\n- (hoá) stronti oxit
strontianit [01/'strɔntjə,nait/]	[01* dtừ]\n- (khoáng) strontianit
strontium [01/'strɔntiəm/]	[01* dtừ]\n- (hoá) Stronti
strontium 90 [01/'strɔntiəm'ninety/]	[01* dtừ]\n- dạng phóng xạ của stronti có trong các vụ nổ hạt nhần, hết sức độc hại đối với người và súc vật khi lọt vào trong cơ thể
strop [01/strɔp/]	[01* dtừ]\n- da liếc dao cạo\n- (hàng hải) vòng day da (kéo ròng rọc)\n[01* ngđtừ]\n- liếc (dao cạo) trên miếng da
strophanthin [01/strə'fænθin/]	[01* dtừ]\n- (dược học) Strofantin
strophe [01/'stroufi/]	[01* dtừ]\n- đoạn thơ, khổ thơ\n- động tác múa (ở sân khấu cổ Hy lạp) ; phần đồng ca cho động tác múa (ở sân khấu cổ Hy lạp) 
strophic [01/'strɔfik/]	[01* ttừ]\n- (thuộc) đoạn thơ, (thuộc) khổ thơ\n- (thuộc) động tác múa (ở sân khấu cổ Hy lạp) ; (thuộc) phần đồng ca cho động tác múa
strophiole [01/'stroufioul/]	[01* ttừ]\n- có mộng (hạt) 
