chase [01/t∫eis/]	[01* dtừ]\n- sự theo đuổi, sự đuổi theo, sự săn đuổi\n[02= in chase of] theo đuổi\n[02= to give chase] đuổi theo\n- the chase sự săn bắn\n[02= a keen follower of the chase] người thích đi săn bắn\n- khu vực săn bắn ((cũng) [03chace] )\n- thú bị săn đuổi; tàu bị đuổi bắt\n[01* ngđtừ]\n- săn, săn đuổi\n- đuổi, xua đuổi\n[02= to chase all fears] xua đuổi hết mọi sợ hãi\n[04! to chase oneself]\n- (Mỹ),(lóng) chuồn, tẩu thoát\n[02= go chase yourself!] hãy chuồn cho mau!\n[01* dtừ]\n- (ngành in) khuôn\n[01* dtừ]\n- rãnh (để đặt ống dẫn nước)\n- phần đầu đại bác (bao gồm nòng súng)\n[01* ngđtừ]\n- chạm, trổ, khắc (kim loại)\n- gắn, đính\n[02= to chase a diamond in gold] gắn hột kim cương vào vàng\n- tiện, ren (răng, đinh ốc) 
chase-grace [01/'t∫eiz'greis/]	[01* dtừ]\n- tên vô lại
chase-gun [01/'t∫eis'gʌn/]	[01* dtừ]\n- (hàng hải) đại bác ở mũi tàu; đại bác ở đuôi tàu
chaser [01/'t∫eisə/]	[01* dtừ]\n- người đuổi theo, người đánh đuổi\n- người đi săn\n- (hàng hải) tàu khu trục\n- (hàng hải) súng đại bác ở mũi (đuôi) tàu\n- (tục) ly rượu uống sau khi dùng cà phê; ly nước uống sau khi dùng rượu mạnh\n[01* dtừ]\n- người chạm, người trổ, người khắc\n- bàn ren, dao ren
chasing	[01* dtừ]\n- sự cắt ren (bằng dao)\n- sự khấu quặng theo phương mạch
chasm [01/'kæzm/]	[01* dtừ]\n- kẽ nứt sâu, lỗ nẻ sâu\n- vực thẳm; (bóng) sự ngăn cách lớn, sự cách biệt lớn (về quan điểm, tư tưởng, quyền lợi...)\n[02= there is a chasm between them] giữa họ có vực thẳm ngăn cách\n- lỗ hổng lớn, chỗ trũng lớn
chasmal	- xem [03chasm] 
chasmogamic [01/,kæzmə'gæmik/]	- Cách viết khác : [03chasmogamous]
chasmogamy [01/,kæz'mɔgəmi/]	[01* dtừ]\n- (thực vật) tính thụ phấn mở
chasmy [01/'kæzmi/]	[01* ttừ]\n- (thơ ca) đầy hang sâu vực thẳm
chasse [01/∫ɑ:s/]	[01* dtừ]\n- (tục) ly rượu uống sau khi dùng cà phê
chassé [01/'ʃæsei/]	[01* dtừ]\n- bước lướt (khiêu vũ)\n[01* nđtừ]\n- bước lướt (khiêu vũ)\n[02= to chassé to the right] bước lướt sang phải
chassepot [01/'∫æspou ; ∫æsə,pou/]	[01* dtừ]\n- súng saxơpo
chasseur [01/'∫æsə:/]	như [03cavalryman]
chassis [01/'∫æsi/]	[01* dtừ] s/n [03chassis]\n- khung gầm (ô tô, máy bay...) 
chaste [01/t∫eist/]	[01* ttừ]\n- trong sạch, trong trắng, minh bạch\n- giản dị, mộc mạc, không cầu kỳ (văn)\n- tao nhã, lịch sự (lời nói) 
chastely	- xem [03chaste] 
chasten [01/'t∫eisn/]	[01* ngđtừ]\n- uốn nắn; trừng phạt, trừng trị\n- gọt giũa (văn)\n- (thường) dạng bị động chế ngự, kiềm chế
chastener	- xem [03chasten] 
chasteness	như [03chastely]
chastily [01/'t∫eistili/]	[01* phtừ]\n- trong sạch, trong trắng
chastisable	- xem [03chastise] 
chastise [01/t∫æs'taiz/]	[01* ngđtừ]\n- trừng phạt, trừng trị\n- đánh đập
chastisement [01/'t∫æstizmənt/]	[01* dtừ]\n- sự trừng phạt, sự trừng trị\n- sự đánh đập
chastiser [01/t∫æs'taizə/]	[01* dtừ]\n- người trừng phạt, người trừng trị\n- người đánh đập
chastity [01/t∫æstəti/]	[01* dtừ]\n- sự trong trắng, lòng trinh bạch; sự trinh tiết, chữ trinh\n- sự giản dị, sự mộc mạc (văn) 
chasuble [01/'t∫æzjubl/]	[01* dtừ]\n- (tôn giáo) áo lễ
chat [01/t∫æt/]	[01* dtừ]\n- chuyện phiếm, chuyện gẫu; chuyện thân thuộc\n[01* nđtừ]\n- nói chuyện phiếm, tán gẫu
chat show [01/'tʃætʃou/]	[01* dtừ]\n- chương trình phỏng vấn trên tivi\n- chương trình phỏng vấn trên đài
château [01/'∫ɑ:tou/]	như [03châteaux]
chateau [01/'∫ætou/]	[01* dtừ]\n- lâu đài
chateaubriand [01/∫ætoubri:ənt/]	[01* dtừ]\n- món bít tết dày
châteaux [01/'∫ɑ:toiz/]	[01* dtừ]\n- người thô kệch; người ngờ nghệch
chatelaine [01/'t∫ætəlein/]	[01* dtừ]\n- dây đeo chìa khoá; dây đeo đồng hồ; xà tích\n- bà chủ phong lưu ở nông thôn\n- bà chủ (tiếp khách) 
