glasshouse [01/'glɑ:shaus/]	[01* dtừ]\n- xưởng thuỷ tinh, nhà máy thuỷ tinh\n- nhà kính (để trồng cây)\n- buồng kính (để rửa ảnh)\n- <lóng> trại giam của quân đội
glass-house [01/'glɑ:shaus/]	[01* dtừ]\n- xưởng thuỷ tinh, nhà máy thuỷ tinh\n- nhà kính (để trồng cây)\n- buồng kính (để rửa ảnh)\n- (lóng) trại giam của quân đội
glassily [01/'glɑ:sili/]	[01* phtừ]\n- đờ đẫn, thẩn thờ
glassine [01/'gla:sinis/]	[01* dtừ]\n- giấy đục mờ không thấm mỡ
glassiness [01/'glɑ:sinis/]	[01* dtừ]\n- tính chất như thuỷ tinh\n- vẻ đờ đẫn, vẻ không hồn (mắt)\n- sự trong vắt; sự phẳng lặng như mặt gương
glass-lava [01/'gla:s,la:və/]	[01* dtừ]\n- dung nham thủy tinh
glassmaker [01/'glɑ:s'meikə/]	[01* dtừ]\n- người làm kính, người làm thuỷ tinh
glassman [01/'glɑ:smæn/]	[01* dtừ]\n- người bán đồ thuỷ tinh\n- (như) [03glassmaker]\n- (như) [03glazier] 
glass-painting [01/'gla:s peintiη/]	[01* dtừ]\n- việc vẽ trên kính
glass-paper [01/'glɑ:s'peipə/]	[01* dtừ]\n- giấy nhám, giấy ráp (để đánh bóng) 
glass-ware [01/'glɑ:sweə/]	[01* dtừ]\n- đồ thuỷ tinh, bằng thuỷ tinh
glassware [01/'glɑ:s'weə/]	[01* dtừ]\n- đồ đạc bằng thuỷ tinh, hàng thuỷ tinh
glass-window [01/'gla:swindou/]	[01* dtừ]\n- cửa sổ bằng kính
glass-wool [01/'glɑ:s'wul/]	[01* dtừ]\n- (kỹ) len thuỷ tinh
glass-work [01/'glɑ:swə:k/]	[01* dtừ]\n- sự chế tạo thuỷ tinh, sự sản xuất thuỷ tinh\n- đồ thuỷ tinh\n- (số nhiều) xưởng thuỷ tinh
glassworks [01/'glɑ:swə:ks/]	[01* dtừ]\n- (số nhiều) nhà máy sản xuất thuỷ tinh
glassy [01/'glɑ:si/]	[01* ttừ]\n- như thuỷ tinh\n- có tính chất thuỷ tinh\n- đờ đẫn, không hồn\n[02= a glassy eye] con mắt đờ đẫn không hồn\n- trong vắt (nước) ; phẳng lặng như mặt gương (mặt hồ...) 
glassy-eyed [01/'glɑ:si'aid/]	[01* ttừ] mắt đờ đẫn không hồn\n[02= a glassy-eyed look] một cái nhìn với đôi mắt đờ đẫn, không hồn
glauberite [01/'glaubə'rait/]	[01* dtừ]\n- (khoáng) glauberit
glauber's salt [01/'glaubəz'sɔ:lt/]	[01* dtừ]\n- (hoá) natri sunfat ngậm 10 nước
Glauber's salts [01/'glaubəz'sɔ:lts/]	[01* dtừ]\n- như [03glauber's salt] 
glaucoma [01/glɔ:'koumə/]	[01* dtừ]\n- (y) bệnh glôcôm, bệnh tăng nhãn áp
glaucomatous [01/glɔ:'koumətəs/]	[01* ttừ (y)]\n- (thuộc) bệnh glôcôm\n- mắc bệnh glôcôm
glauconite [01/'glɔ:kənait/]	[01* dtừ]\n- (khoáng) glauconit
glauconitic [01/glɔ:kə'nitik/]	[01* ttừ]\n- thuộc glauconit
glaucous [01/'glɔ:kəs/]	[01* ttừ]\n- xanh xám; lục xám\n- (thực vật) có phấn (như quả nho...) 
glaur [01/glɔ:/]	[01* dtừ]\n- bùn
glaze [01/gleiz/]	[01* dtừ]\n- men, nước men (đồ sứ, đò gốm)\n[02= a vase with a fine crackle glaze] cái lọ có nước men rạn đẹp\n- đồ gốm tráng men\n- nước láng, nước bóng (da, vải, bức tranh...)\n- vẻ đờ đẫn (của mắt)\n- (Mỹ) lớp băng, lớp nước đá\n[01* ngđtừ]\n- lắp kính, bao bằng kính\n[02= to glaze a window] lắp kính cửa sổ\n- tráng men; làm láng\n[02= to glaze pottery] tráng men đồ gốm\n- đánh bóng\n- làm mờ (mắt)\n[01* nđtừ]\n- đờ ra, đờ đẫn ra (mắt) 
glazed [01/'gleizd/]	[01* ttừ]\n- đờ đẫn, thẩn thờ
glazer [01/'gleizə/]	[01* dtừ]\n- thợ tráng men (đồ gốm) ; thợ làm láng (vải, da...)\n- thợ đánh bóng
glazier [01/'gleiziə/]	[01* dtừ]\n- thợ lắp kính\n- thợ tráng men (đồ gốm) 
glaziery [01/'gleizəri/]	[01* dtừ]\n- nghề lắp kính
glazing [01/'gleiziη/]	[01* dtừ]\n- sự lắp kính\n- sự tráng men (đồ gốm)\n- sự làm láng (vải, da...)\n- sự đánh bóng
glazy [01/'gleizi/]	[01* ttừ]\n- có nước men\n- có nước láng, có nước bóng\n- đờ đẫn (mắt) 
glc [01/,dʒi: el 'si:/]	[01* (vt)]\n- Hội đồng Đại Luân Đôn ([03Greater London Council]) 
gleam [01/gli:m/]	[01* dtừ]\n- tia sáng yếu ớt, ánh lập loè\n- (bóng) chút, tia\n[02= a gleam of hope] một tia hy vọng\n[01* nđtừ]\n- chiếu ra một tia sáng yếu ớt, phát ra một ánh lập loè
gleaming [01/'gli:miη/]	như [03elysian]
gleamy [01/'gli:mi/]	[01* ttừ]\n- sáng mờ mờ\n- lấp lánh
glean [01/gli:n/]	[01* ngđtừ]\n- mót\n[02= to glean rice] mót lúa\n- (bóng) lượm lặt\n[02= to glean news] lượm lặt tin tức
gleaner [01/'gli:nə/]	[01* dtừ]\n- người đi mót (lúa)\n- (nông nghiệp) máy ngắt bông
gleanings [01/'gli:niηz/]	[01* dtừ s/n]\n- lúa mót được\n- những mẫu kiến thức lượm lặt từ các nguồn khác nhau\n- tin tức lượm lặt được
glebe [01/gli:b/]	[01* dtừ]\n- (thơ ca) đất, ruộng đất\n- (tôn giáo) đất nhà chung
glee [01/gli:/]	[01* dtừ]\n- niềm hân hoan, niềm vui sướng\n- (âm nhạc) bài hát ba bè; bái hát bốn bè
gleeful [01/'gli:ful/]	[01* ttừ]\n- hân hoan, vui sướng
gleefully [01/'gli:fuli/]	[01* phtừ]\n- vui sướng, hân hoan
