head [01/hed/]	[01* dtừ]\n- cái đầu (người, thú vật)\n[02= from head to foot] từ đầu đến chân\n[02= taller by a head] cao hơn một đầu (ngựa thi)\n- người, đầu người; (số nhiều không đổi) con (vật nuôi), đầu (vật nuôi)\n[02= 5 shillings per head] mỗi (đầu) người được 5 silinh\n[02= to count heads] đếm đầu người (người có mặt)\n[02= a hundred head of cattle] một trăm con thú nuôi, một trăm đầu thú nuôi\n- đầu óc, trí nhớ; năng khiếu, tài năng\n[02= to have a good head for mathematics] có năng khiếu về toán\n[02= to reckon in one's head] tính thầm trong óc\n- (tục) chứng nhức đầu (thường là sau khi uống rượu say)\n[02= to have a (bad) head] bị nhức đầu, bị nặng đầu\n- vị trí đứng đầu, người đứng đầu, người chỉ huy, thủ trưởng (cơ quan), hiệu trưởng (trường học), chủ\n[02= at the head of...] đứng đầu..., ở cương vị chỉ huy...\n[02= the head of a family] chủ gia đình\n- vật hình đầu\n[02= a head of cabbage] cái bắp cải\n- đoạn đầu, phần đầu\n[02= the head of a procession] đoạn đầu đám rước\n- đầu (trang sách, bàn, giường, cầu thang..., búa, rìu, ghim băng, đinh ốc, bu lông...) ; ngọn, đỉnh, chỏm, chóp (núi, cây, cột...) ; vòi (máy nước...) ; đầu nguồn, ngọn nguồn (sông...) ; đầu mũi (tên...) ; lưỡi (cày...) ; đáy, ván đáy (thùng...)\n- bọt (cốc rượu bia) ; váng kem (trên mặt bình sữa...)\n- ngòi (mụn, nhọt)\n- gạc (hươu, nai)\n- mũi (tàu)\n- mũi biển\n- mặt ngửa (đồng tiền)\n[02= head(s) or tail(s) ?] ngửa hay sấp?\n- (ngành mỏ) đường hầm\n- (hàng hải) nhà xí cho thuỷ thủ (ở mũi tàu)\n- đề mục, chương mục, phần chính (trong một bài diễn thuyết...) ; loại\n[02= on that head] ở phần này, ở chương này\n[02= under the same head] dưới cùng đề mục\n- lúc nguy kịch; lúc gay go căng thẳng; cơn khủng hoảng\n[02= to come to a head] lâm vào cơn khủng hoảng; đến lúc nguy kịch\n[02= to bring to a head] làm gay go, làm căng thẳng\n- cột nước; áp suất\n[02= hydrostatic head] áp suất thuỷ tinh\n[02= static head] áp suất tĩnh\n[04! to addle one's head]\n- xem [03addle]\n[04! to bang (hammer knock) something into somebody's head]\n- nhồi nhét cái gì vào đầu ai\n[04! to be able to do something on one's head]\n- (lóng) có thể làm được một cái gì một cách dễ dàng\n[04! to be head over ears in]\n[04! to be over head and ears in]\n- ngập lút đến đầu đến cổ, ngập đến mang tai\n[02= to be head over ears in debt] nợ nần ngập lên đến tận đầu, nợ như chúa chổm\n[04! to be (go) off one's head]\n- mất trí, hoá điên\n[04! to beat somebody's head off]\n- đánh vỡ đầu ai; đánh gục ai; đánh bại ai hoàn toàn\n[04! better be the head of a dog than the tail of a lion]\n- (tục ngữ) đầu gà còn hơn đuôi trâu\n[04! to buy something over somebody's head]\n- mua tranh được ai cái gì\n[04! by head and shoulders above somebody]\n- khoẻ hơn ai nhiều\n- cao lớn hơn ai một đầu\n[04! to carry (hold) one's head high]\n- ngẩng cao đầu\n[04! can't make head or tail of]\n- không hiểu đầu đuôi ra sao\n[04! to cost someone his head]\n- làm chi ai mất đầu\n[04! horse eats its head off]\n- xem [03eat]\n[04! to get (take) into one's head that]\n- nghĩ rằng, đinh ninh rằng; muốn rằng\n[04! to fet (put) somebody (something) out of one's head]\n- quên ai (cái gì) đi, không nghĩ đến ai (cái gì) nữa\n[04! to give a horse his head]\n- thả dây cương ra cho ngựa đi tự do thoải mái\n[04! to have a head on one's shoulders]\n[04! to have (got) one's head screwed on the right way]\n- sáng suốt, có óc phán đoán, có óc suy xét\n[04! head first (foremost)]\n- lộn phộc đầu xuống trước\n- (bóng) vội vàng, hấp tấp\n[04! head and front]\n- người đề xướng và lânh đạo (một phong trào...)\n[04! head of hair]\n- mái tóc dày cộm\n[04! head over heels]\n- xem [03heel]\n[04! to keep one's head (a level head, a cool head)]\n- giữ bình tĩnh, điềm tĩnh\n[04! to keep one's head above water]\n- xem [03above]\n[04! to lay (put) heads together]\n- hội ý với nhau, bàn bạc với nhau\n[04! to lose one's head]\n- xem [03lose]\n[04! to make head]\n- tiến lên, tiến tới\n[04! to make head against]\n- kháng cự thắng lợi\n[04! not right in one's head]\n- gàn gàn, hâm hâm\n[04! old head on young shoulders]\n- khôn ngoan trước tuổi\n[04! out of one's head]\n- do mình nghĩ ra, do mình tạo ra\n[04! to stand on one's head]\n- (bóng) lập dị\n[04! to talk somebody's head off]\n- xem [03talk]\n[04! to talk over someone's head]\n- nói khó hiểu, làm cho ai không hiểu gì cả\n[04! to turn something over in one's head]\n- suy đi tính lại cái gì trong óc, nghiền ngẫm cái gì trong óc\n[04! two heads are better than one]\n- (tục ngữ) ý kiến tập thể bao giờ cũng sáng suốt hơn, ba ông thợ da bằng Gia Cát Lượng\n[01* ngđtừ]\n- làm đầu, làm chóp (cho một cái gì)\n- hớt ngọn, chặt ngọn (cây)((cũng) [03to head down] )\n- để ở đầu, ghi ở đầu (trong chương mục...)\n[02= to head a list] đứng đầu danh sách\n- đứng đầu, chỉ huy, lânh đạo; đi đầu, dẫn đầu\n[02= to head an uprising] lânh đạo một cuộc nổi dậy\n[02= to head a procession] đi đâu một đám rước\n- đương đầu với, đối chọi với\n- vượt, thắng hơn (ai)\n- đi vòng phía đầu nguồn (con sông...)\n- (thể thao) đánh đầu, đội đầu (bóng đá)\n- đóng đầy thùng\n- (hàng hải) hướng (mũi tàu về phía nào)\n[02= to head the ship for...] hướng mũi tàu về phía...\n[01* nđtừ]\n- kết thành bắp (bắp cải) ; kết thành cụm đầu (hoa...)\n- mưng chín (mụn nhọt)\n- tiến về, hướng về, đi về (phía nào...)\n[04! to head back]\n- tiến lên trước để chặn bắt (ai) phải quay lại\n[04! to head off]\n- (như) [03to head back]\n- chặn tránh (một vấn đề gì khi chịu bóng bằng cách hướng câu chuyện sang một vấn đề khác...) 
head and shoulders [01/'hedənd'∫ouldəz/]	[01* phtừ] tới một mức lớn; nổi bậc; lớn lao; đáng kể\n[02= stood head and shoulders above the rest in character and ability] cao hơn hẳn những người còn lại về tính cách và khả năng
head case [01/'hed,keis/]	[01* dtừ]\n-(tục) người điên; người mắc bệnh tầm thần
head cheese [01/'hedt∫i:z/]	[01* dtừ]\n- thịt ướp nấu đông
head louse [01/hed,laws/]	[01* dtừ]\n- con chấy
head of state [01/'hedəv'steit/]	[01* dtừ]\n- <chtrị> người đứng đầu nhà nước, nguyên thủ quốc gia
head square [01/'hed,skweə/]	[01* dtừ]\n- khăn vuông trùm đầu
head start [01/'hedsta:t/]	[01* dtừ]\n- thuận lợi có được ngay từ đầu cuộc đua, cuộc thi...\n[02= a 10 - minute head start] 10 phút chạy trước; sự bắt đầu thuận lợi
head stone [01/'hedstoun/]	[01* dtừ]\n- đá mông (đen & bóng) 
head teacher [01/'hed,ti:t∫ə/]	[01* dtừ]\n- ông hoặc bà hiệu trưởng
head wind [01/'hedwind/]	như [03counterwind]
headache [01/'hedeik/]	[01* dtừ]\n- chứng nhức đầu\n[02= to suffer from headache(s)] bị nhức đầu\n[02= to have a bad headache] nhức đầu lắm\n[02= a headache pill] viên thuốc nhức đầu\n- (tục) vấn đề hắc búa
headachy [01/'hedeiki/]	[01* ttừ]\n- bị nhức đầu\n- làm nhức đầu
headband [01/'hedbænd/]	[01* dtừ]\n- dải buộc đầu, băng buộc đầu
headboard [01/'hedbɔ:d/]	[01* dtừ]\n- tấm ván đầu giường
head-dress [01/'heddres/]	[01* dtừ]\n- kiểu tóc (phụ nữ)\n- khăn trùm đầu, mũ (của phụ nữ để tô điểm) 
headed [01/'hedid/]	[01* ttừ]\n- có ghi ở đầu (trang giấy...) 
header [01/'hedə/]	[01* dtừ]\n- người đóng đáy thùng\n- (tục) cái nhảy lao đầu xuống trước\n[02= to take a header] nhảy lao đầu xuống trước\n- (điện học) côlectơ, cái góp điện\n- (kỹ) vòi phun, ống phun\n- (kiến trúc) gạch lát ngang, đá lát ngang (bề dọc của viên gạch, viên đá thẳng góc với tường)(xem [03stretcher] ) 
headforemost [01/hed'fɔ:moust/]	[01* phtừ]\n- xem [03headfirst] 
headgate [01/'hed, geit/]	[01* dtừ]\n- cổng kiểm soát nước chảy vào kênh
headgear [01/'hedgiə/]	[01* dtừ]\n- khăn trùm đầu, mũ (của phụ nữ để tô điểm) 
headhunt [01/'hedhʌnt/]	[01* nđtừ]\n- tìm và tuyển mộ chuyên viên giỏi
headhunter [01/'hed,hʌntə/]	[01* dtừ]\n- người của một bộ lạc thường thu thập đầu của kẻ thù làm chiến tích\n- người có nhiệm vụ tìm và thu dụng những chuyên viên giỏi
head-hunter [01/'hed,hʌntə/]	[01* dtừ]\n- người sưu tập đầu kẻ thù
head-hunting	[01* dtừ]\n- công tác tìm và thu dụng những nhân viên giỏi
headhunting [01/'hed,hʌntiη/]	[01* dtừ]\n- công tác tìm và tuyển mộ những chuyên viên giỏi
headiness [01/'hedinis/]	[01* dtừ]\n- tính nóng nảy, tính hung hăng, tính hung dữ\n- tính chất dễ bốc lên đầu, tính đễ làm say
heading [01/'hediη/]	[01* dtừ]\n- đề mục nhỏ; tiêu đề\n- (ngành mỏ) lò ngang\n- (thể thao) cú đánh đầu (bóng đá)\n- (hàng hải) sự đi về, sự hướng về
headlamp [01/'hed,læmp/]	[01* dtừ]\n- đèn pha\n- đèn đeo trên trán (thợ mỏ) 
headland [01/'hedlənd/]	[01* dtừ]\n- mũi (biển)\n- (nông nghiệp) khoảnh đất không cày tới ở cuối ruộng
headless [01/'hedlis/]	[01* ttừ]\n- không có đầu
headlight [01/'hedlait/]	[01* dtừ]\n- đèn pha (ô tô, xe lửa, xe điện, tàu thuỷ...) 
headline [01/'hedlain/]	[01* dtừ]\n- hàng đầu, dòng đầu (trang báo) ; đề mục, đầu đề, tiêu đề\n- (số nhiều) phần tóm tắt những tin chính ở đầu bản tin (nói trên đài...)\n[01* ngđtừ]\n- (Mỹ) đặt vào dòng đầu (trang báo...) ; đặt đầu đề, đặt đề mục, đặt tiêu đề\n- quảng cáo rầm rộ
head-liner [01/'hed,lainə/]	[01* dtừ]\n- (Mỹ) ngôi sao sáng, người được quảng cáo rầm rộ, người được nêu tên hàng đầu
headliner [01/'hedlainə/]	[01* dtừ]\n- ngôi sao biểu diễn
headlock [01/'hedlɔk/]	[01* dtừ]\n- miếng võ khoá đầu
headlong [01/'hedlɔη/]	[01* ttừ & phtừ]\n- đâm đầu xuống, đâm đầu vào\n[02= to fall headlong] ngã đâm đầu xuống\n- hấp tấp, liều lĩnh, thiếu suy nghĩ\n[02= a headlong decision] một quyết định thiếu suy nghĩ\n[02= to rush headlong into danger] liều lĩnh dấn thân vào chỗ nguy hiểm
headman [01/'hedmæn/]	[01* dtừ]\n- thủ lĩnh, người cầm đầu; tù trưởng, tộc trưởng\n- thợ cả, đốc công
headmaster [01/'hed,mɑ:stə/]	như [03head-master]
head-master [01/'hed'mɑ:stə/]	[01* dtừ]\n- ông hiệu trưởng
headmastership [01/'hedma:stə∫ip/]	[01* dtừ]\n- chức hiệu trưởng
headmistress [01/'hed,mistris/]	như [03head-mistress]
head-mistress [01/'hed'mistris/]	[01* dtừ]\n- bà hiệu trưởng
head-money [01/'hed,mʌni/]	[01* dtừ]\n- thuế thân\n- giải thưởng lấy đầu, giải thưởng bắt (một người nào) 
headmost [01/'hedmoust/]	[01* ttừ]\n- trước tiên, trước nhất\n- trên cùng, trên hết
headnote [01/'hed,nout/]	[01* dtừ]\n- lời giải thích ở đầu trang
head-nurse [01/'hednə:s/]	[01* dtừ]\n- trưởng y tá
head-on [01/'hed'ɔn/]	[01* ttừ & phtừ]\n- đâm đầu vào (cái gì) ; đâm đầu vào nhau (hai ô tô)\n[02= a head-on collision] sự đâm đầu vào nhau\n[02= to meet (strike) head-on] đâm đầu vào nhau; đâm thẳng đầu vào
headphone [01/'hedfoun/]	[01* dtừ, (thường) số nhiều]\n- ống nghe (điện đài) 
headphones [01/hedfounz/]	[01* dtừ]\n- ống nghe điện đài
headpiece [01/'hedpi:s/]	[01* dtừ]\n- mũ sắt\n- đầu óc, trí óc\n- người thông minh\n- hình trang trí ở đầu chương mục
headquarters [01/'hed'kwɔ:təz/]	[01* dtừ s/n]\n- (qsự) sự chỉ huy, tổng hành dinh
headrace [01/'hedreis/]	[01* dtừ]\n- sông đào dẫn nước (vào máy xay...) 
head-rest [01/'hedrest/]	[01* dtừ]\n- cái để gối đầu, cái để tựa đầu
headroom [01/'hedru:m/]	[01* dtừ]\n- khoảng trống ở phía trên một chiếc xe
headsail [01/'hed,seil/]	[01* dtừ]\n- cánh buồm ở phía trước, ở cột buồm mũi
headscarf [01/'hedskɑ:f/]	[01* dtừ]\n- khăn trùm đầu
headset [01/'hedset/]	[01* dtừ]\n- bộ ống nghe (điện đài) 
headship [01/'hed∫ip/]	[01* dtừ]\n- cương vị thủ trưởng; trách nhiệm thủ trưởng
head-shrinker [01/'hed,∫riηkə/]	[01* dtừ]\n- thầy thuốc chữa bệnh tâm thần
headsman [01/'hedzmən/]	[01* dtừ]\n- đao phủ\n- thuyền trưởng đánh cá voi
headspace [01/hed,speis/]	[01* dtừ]\n- khoảng cách (trong chai lọ, hộp thiết) để chứa thêm
headspring [01/'hedspriη/]	[01* dtừ]\n- nguồn chính (đen & bóng) 
headstall [01/'hedstɔ:l/]	[01* dtừ]\n- dây cương buộc quanh đầu (ngựa) 
headstock [01/'hedstɔk/]	[01* dtừ]\n- bệ đỡ trục quay (máy tiện...) 
headstone [01/'hedstoun/]	như [03gravestone]
headstream [01/'hed,stri:m/]	[01* dtừ]\n- đầu nguồn sông
headstrong [01/'hedstrɔη/]	[01* ttừ]\n- bướng bỉnh cứng đầu cứng cổ, ương ngạnh
headtree [01/'hedtri:/]	[01* dtừ]\n- khối gỗ (gắn vào cột cho điện tích đỡ rộng hơn) 
head-up [01/'hedʌp/]	[01* ttừ]\n- thuộc cách bố trí (dụng cụ máy bay) có thể nhìn thấy ngay
headwaiter [01/,hedweitə/]	[01* dtừ]\n- người đầu bếp; người nấu ăn chính (của tiệm ăn hoặc khách sạn) 
head-water [01/'hed,wɔ:tə/]	[01* dtừ]\n- thượng nguồn, thượng lưu (của một dòng sông)\n- (số nhiều) nước nguồn
headway [01/'hedwei/]	[01* dtừ]\n- sự tiến bộ, sự tiến triển\n[02= to make] tiến bộ, tiến tới\n- (hàng hải) sự đi; tốc độ đi (của tàu)\n- khoảng cách thời gian (giữa hai chiếc xe cùng đi một đường)\n- (kiến trúc) bề cao vòm
headwind [01/'hed,wind/]	như [03counterwind]
headword [01/'hed,wə:d/]	[01* dtừ]\n- từ đầu (đề mục) ; từ đầu mục từ (ở từ điển) 
head-word [01/'hedwə:d/]	như [03headword]
headwork [01/'hedwə:k/]	[01* dtừ]\n- công việc trí óc
