kafkaesque [01/,kæfkə'esk/]	[01* ttừ]\n- theo phong cách Franz Kafka (+ 1924) 
kaftan [01/kæf'tɑ:n/]	như [03caftan]
kago [01/'kɑ:gou/]	[01* dtừ]\n- cái cáng (Nhật bản) 
kahawai [01/'ka:həwai, 'ka:wai/]	[01* dtừ] s/n [02kahawai, kahawais]\n- loại cá biển thuộc họ pecca (ở Niu Dilân và úc) 
kai [01/kai/]	như [03belly-timber]
kaiak [01/'kaiæk/]	[01* dtừ]\n- xuồng caiac (xuồng gỗ nhẹ bọc da chó biển của người Et-ki-mô) 
kail [01/keil/]	như [03kale]
kailyard [01/'keiljɑ:d/]	như [03kaleyard]
kaingin [01/'kɑ:iηgən/]	như [03milpa]
kainite [01/'kainait/]	[01* dtừ]\n- (khoáng) cainit
kaiser [01/'kaizə/]	[01* dtừ (sử học)]\n- hoàng đế\n- vua Đức\n- vua Aó
kaiserdom [01/'kaizədəm/]	[01* dtừ]\n- địa vị hoàng đế (của Đức) 
kaiserin [01/'kaizərin/]	[01* dtừ]\n- hoàng hậu hoàng đế Đức
kaiserism [01/'kaizərizəm/]	[01* dtừ]\n- chủ nghĩa hoàng đế (của Đức, áo) 
kaka [01/'kɑ:kə/]	[01* dtừ]\n- (động vật) vẹt caca (ở Tân tây lan) 
kakapo [01/'ka:kə,pou/]	[01* dtừ]\n- cũng [03kakapos]\n- loại vẹt đêm của Niu Dilân
kakemono [01/,kæki'mounou/]	[01* dtừ]\n- bức tranh lụa (thường mắc vào trục cuộn ở Nhật) 
kala-azar [01/'kɑ:lɑ:a:'zɑ:/]	[01* dtừ]\n- bệnh sốt rét (ở vùng nhiệt đới do rệp và bọ chét truyền cho) 
kale [01/keil/]	[01* dtừ]\n- (thực vật) cải xoăn\n- canh cải, xúp cải; xúp rau\n- (Mỹ),(lóng) tiền ((thường) tiền giấy) 
kaleidoscope [01/kə'laidəskoup/]	[01* dtừ]\n- kính vạn hoa\n- (bóng) cảnh nhiều màu sắc biến ảo
kaleidoscopic [01/kə,laidə'skɔpik/]	[01* ttừ]\n- (thuộc) kính vạn hoa\n- (bóng) có nhiều màu sắc biến ảo
kaleidoscopical [01/kə,laidə'skɔpikəl/]	như [03kaleidoscopic]
kaleidoscopically [01/kə,laidə'skɔpikəli/]	[01* phtừ]\n- qua kính vạn hoa, bằng kính vạn hoa
kalends [01/'kælendz/]	như [03calends]
kaleyard [01/'keiljɑ:d/]	[01* dtừ]\n- vườn rau\n[04! kailyard school]\n- trường phái phương ngôn (của những nhà văn thường dùng ngôn ngữ địa phương để mô tả đời sống dân thường ở Ê-cốt) 
kali [01/'kæli/]	[01* dtừ]\n- (thực vật) cây muối
kalinite [01/'keilinait ; 'kelinait/]	[01* dtừ]\n- (khoáng) calinit
kaliph [01/'keilif ; 'kælif/]	[01* dtừ]\n- Caliph (lãnh tụ hồi giáo trước đây) 
