small and early [01/'smɔ:l,ənd'ə:li/]	[01* dtừ]\n- buổi chiêu đãi ít khách và không kéo tới khuya
small arms [01/'smɔ:l'ɑ:mz/]	[01* dtừ s/n]\n- vũ khí nhỏ (cầm tay được như súng lục, súng cacbin...) 
small beaked [01/'smɔ:l,bi:kt/]	[01* dtừ]\n-(chim) có mỏ nhỏ
small beer [01/'smɔ:l'biə/]	[01* dtừ]\n- bia nhẹ\n- người tầm thường, vật tầm thường, chuyện lặt vặt, chuyện nhỏ mọn\n[04! to chronicle small_beer]\n- bận tâm đến những chuyện lặt vặt; nói những chuyện lặt vặt nhỏ mọn mà làm như quan trọng\n[04! to think no small_beer of oneself]\n- tự cho mình là ghê gớm lắm
small bore [01/'smɔ:l,bɔ:/]	[01* dtừ]\n- súng cỡ nhỏ (khoảng 5, 6 milimet) 
small capital [01/'smɔ:l'kæpitl/]	[01* dtừ]\n- chữ cái hình thức chữ hoa nhưng nhỏ hơn
small change [01/'smɔ:l't∫eindʒ/]	[01* dtừ]\n- tiền lẻ, tiền xu, tiền hào\n- chuyện tầm phơ
small claims court [01/'smɔ:l,kleimz'kɔ:t/]	[01* dtừ]\n- toà án đặc biệt xử các vụ kiện nợ nhỏ
small fortune [01/'smɔ:l'fɔ:t∫n/]	[01* dtừ]\n- (a small fortune) sự nhiều tiền
small fry [01/'smɔ:l'frai/]	[01* dtừ]\n- cá nhỏ, cá con\n- bọn trẻ con, bọ trẻ ranh\n- lũ người tầm thường nhỏ mọn\n- những vật tầm thường nhỏ mọn
small hours [01/'smɔ:l'auəz/]	[01* dtừ s/n]\n- lúc một hai giờ sáng
small intestine [01/'smɔ:lin'testin/]	[01* dtừ]\n- ruột non
small potatoes [01/'smɔ:l pə'teitouz/]	[01* dtừ s/n]\n- (tục) những người tầm thường nhỏ mọn\n- những vật tầm thường nhỏ mọn
small pox [01/'smɔ:lpɔks/]	[01* dtừ]\n-(y) bệnh đậu mùa
small stores [01/'smɔ:l'stɔ:z/]	[01* dtừ s/n]\n- (hàng hải) hàng lặt vặt (thuốc lá, xà phòng...) bán cho thuỷ thủ trên tàu
small stuff [01/'smɔ:l'stɑf/]	[01* dtừ]\n- dầy thừng nhỏ trên tàu
small talk [01/'smɔ:l'tɔ:k/]	[01* dtừ]\n- chuyện phiếm
smallage [01/'smɔ:lidʒ/]	[01* dtừ]\n- (thực vật) cần tây dại
small-clothes [01/'smɔ:l'klouđz/]	[01* dtừ s/n]\n- (sử học) quần bó ống ((thế kỷ) 18) 
smallholder [01/'smɔ:l,houldə/]	như [03smallholding]
smallholding [01/'smɔ:l,houldiη/]	[01* dtừ]\n- tiểu chủ (chủ sở hữu hoặc tá điền có mảnh đất thường hơn một mẫu Anh khoảng 0, 4 hecta và dưới 50 mẫu Anh để canh tác) 
smallish [01/'smɔ:li∫/]	[01* ttừ]\n- nho nhỏ, be bé
small-minded [01/'smɔ:l'maindid/]	[01* ttừ]\n- tiểu nhân, bần tiện, ti tiện\n- nhỏ mọn, hẹp hòi
small-mindedly [01/'smɔ:l'mɑindidli/]	[01* phtừ]\n- xem [03small-minded] 
small-mindedness [01/'smɔ:l'mɑindidnis/]	[01* dtừ]\n- xem [03small-minded] 
smallness [01/'smɔ:lnis/]	[01* dtừ]\n- sự nhỏ bé\n- sự ít ỏi\n- sự nhỏ mọn, sự hẹp hòi\n[02= the smallness of his mind] trí óc hẹp hòi của nó
smallpox [01/'smɔ:lpɔks/]	như [03variola]
small-scale [01/'smɔ:l'skeil/]	[01* ttừ]\n- được vẽ theo tỉ lệ nhỏ cho thấy ít chi tiết (về bản đồ, bản vẽ)\n- qui mô nhỏ (về tầm cỡ, số lượng) 
small-screen [01/'smɔ:l'skri:n/]	[01* dtừ]\n- màn ảnh nhỏ; vô tuyến
small-sized [01/'smɔ:l,sɑizd/]	[01* ttừ]\n- có cỡ nhỏ
small-sword [01/'smɔ:l'sɔ:d/]	[01* dtừ]\n- kiếm ngắn, đoản kiếm
smalltalk	- Tên một ngôn ngữ lập trình và môi trường lập trình bậc cao, xem các quá trình điện toán như là những đối tượng gửi thông báo tin lẫn cho nhau
small-time [01/'smɔ:l'taim/]	[01* ttừ]\n- (Mỹ) hạn chế, nhỏ bé; quy mô nhỏ, trong phạm vi hẹp; không quan trọng
small-town [01/'smɔ:l'taun/]	[01* ttừ]\n- (Mỹ)(thuộc) tỉnh nhỏ, có tính chất tỉnh nhỏ
small-ware [01/'smɔ:l'wæə/]	[01* dtừ]\n- đồ thêu ren
smalt [01/smɔ:lt/]	[01* dtừ]\n- thuỷ tinh xanh, kính xanh\n- chất màu thuỷ tinh xanh
smalti [01/'smɔ:lti/]	[01* dtừ] xem [03smalto] 
