properly [01/'prɔpəli/]	[01* phtừ]\n- đúng, chính xác\n[02= properly speaking] nói cho đúng\n- (tục) hoàn toàn đích đáng, ra trò, hết sức\n[02= this puzzled him properly] điều đó làm cho nó bối rối hết sức\n- đúng đắn, đúng mức, thích hợp, hợp thức, hợp lệ, chỉnh\n[02= behave properly] hãy cư xử cho đúng mức
properness	- xem [03proper] 
propertied [01/'prɔpətid/]	[01* ttừ]\n- có của, có tài sản\n[02= the propertied class] giai cấp có của, giai cấp giàu có
property [01/'prɔpəti/]	[01* dtừ]\n- quyền sở hữu, tài sản, của cải, vật sở hữu\n[02= a man of property] người có nhiều của, người giàu có\n- đặc tính, tính chất\n[02= the chemical properties of iron] những tính chất hoá học của sắt\n- đồ dùng sân khấu (trang trí, phục trang, dàn cảnh...)\n- (định ngữ)(thuộc) quyền sở hữu, (thuộc) tài sản\n[02= property tax] thuế (đánh vào) tài sản
propertyless	- xem [03property] 
property-man [01/'prɔpətimæn/]	[01* dtừ]\n- người phụ trách đồ dùng sân khấu
property-master [01/'prɔpəti'mɑ:stə/]	như [03property-man]
property-room [01/'prɔpəti'rum/]	[01* dtừ]\n- phòng để đồ dùng sân khấu
property-tax [01/'prɔpə:ti'tæks/]	[01* dtừ]\n- thuế đánh vào tài sản hiện có; thuế tài sản
prophage [01/'proufeidʒ/]	[01* dtừ]\n- (sinh vật) thể tiền thực khuẩn
prophase [01/'prɔfeiz/]	[01* dtừ]\n- (sinh vật) pha trước (phân bào) 
