impalpable [01/im'pælpəbl/]	[01* ttừ]\n- khó sờ thấy; rất nhỏ, rất mịn\n- khó nhận thức được, khó cảm thấy; rất tinh tế
impetrator [01/'impitreitə/]	[01* dtừ]\n- (tôn giáo) người khẩn cầu được\n- (hiếm) người xin, người nài xin
impetuosity [01/im,petju'ɔsiti/]	như [03impetuousness]
impetuous [01/im'petjuəs/]	[01* ttừ]\n- mạnh mẽ, dữ dội, mãnh liệt\n[02= an impetuous storm] cơn bão dữ dội\n[02= an impetuous attack] cuộc tấn công mãnh liệt\n[02= an impetuous rain] mưa xối xả\n- bốc, hăng
impetuously [01/im'petjuəsli/]	như [03fiercely]
impetuousness [01/im'petjuəsnis/]	[01* dtừ]\n- tính mạnh mẽ, tính dữ dội, tính mãnh liệt\n- tính bốc, tính hăng; hành động bốc, hành động hăng
impetus [01/'impitəs/]	[01* dtừ]\n- sức xô tới, sức đẩy tới\n- (bóng) sự thúc đẩy
impiety [01/im'paiəti/]	[01* dtừ]\n- sự không tín ngưỡng, sự không kính Chúa, sự nghịch đạo\n- (hiếm) sự bất kính, sự bất hiếu; hành động bất kính, hành động bất hiếu; lời nói bất kính
impinge [01/im'pindʒ/]	[01* đại từ]\n- đụng chạm, va chạm\n[02= to impinge on (upon, against) something] đụng phải vật gì\n- tác động, ảnh hưởng\n- chạm đến, vi phạm\n[02= to impinge on (upon) somebody's interest] vi phạm đến quyền lợi của ai
impingement [01/im'pindʒmənt/]	[01* dtừ]\n- sự đụng chạm, sự va chạm\n- sự tác động, sự ảnh hưởng\n- sự chạm đến, sự vi phạm
impinger	- xem [03impinge] 
impious [01/'impiəs/]	[01* ttừ]\n- không tín ngưỡng, không kính Chúa, nghịch đạo\n- (hiếm) bất kính, bất hiếu
impiously [01/'impiəsli/]	[01* phtừ]\n- bất kính, bất hiếu
impiousness	- xem [03impious] 
impish [01/'impi∫/]	[01* ttừ]\n- (thuộc) ma quỷ; như ma quỷ\n- tinh quái, tinh ma quỷ quái\n[02= an impish boy] một thằng bé tinh quái
impishly [01/'impi∫li/]	[01* phtừ]\n- ranh mãnh, tinh ma quỷ quái
