weaponeer [01/,wepə'niə/]	[01* dtừ (qsự)]\n- chuyên gia về võ khí\n- kỹ sư mồi bom nguyên tử (chuẩn bị để ném) 
weaponization [01/,wepən(a) i'zei∫(ə) n/]	[01* dtừ]\n- (qsự) sự trang bị vũ khí; sự vũ trang
weaponless [01/'wepənlis/]	[01* ttừ]\n- không có vũ khí
weaponry [01/'wepənri/]	[01* dtừ]\n- các vũ khí
wear [01/weə/]	[01* dtừ]\n- sự mang; sự dùng; sự mặc\n[02= for autumn wear] để mặc mùa thu\n[02= the shirt I have in wear] cái so mi tôi đang mặc\n- quần áo; giầy dép\n[02= evening wear] quần áo mặt tối\n[02= men's wear] quần áo đàn ông\n- sự chịu mòn, sự mặc được, sự dùng được\n[02= of never-ending wear] không bao giờ mòn rách\n[02= there is a lot of wear left in my dress] cái áo của tôi còn mặc được chán\n- sự hao mòn, sự mòn; (pháp lý) sự hư hỏng (nhà cửa)\n[02= one-sided wear] mòn một bên\n[02= wear and tear] sự hao mòn và hư hỏng\n- (kỹ) sự mòn\n- (tài chính) sự giảm trọng lượng (tiền vàng hay bạc, vì mòn)\n[01* ngđtừ wore; worn]\n- mang, đeo; mặc; để (râu, tóc) ; đội (mũ)\n[02= to wear glasses] đeo kính\n[02= to wear a sword] mang gươm\n[02= to wear black] mặc đồ đen\n[02= to wear a moustache] để một bộ ria\n[02= to wear one's hair long] để tóc dài\n[02= to wear a hat] đội mũ\n- dùng mòn, dùng cũ, dùng hỏng; làm cho tiều tuỵ; làm cho hao mòn, phá hoại dần (đen & bóng)\n[02= to wear one's coat to rags] mặc áo cho đến rách tả tơi\n[02= to wear one's coat threadbare] mặc áo cho đến sờn cả chỉ\n[02= to wear a hole in] mặc (đi, dùng) cho đến thủng (rách) ra\n[02= to be worn with care] (bóng) tiều tuỵ đi vì lo âu\n- dùng mãi cho quen, dùng mãi cho vừa, dùng mãi cho khớp\n[02= to wear a pair of shoes comfortable] đi mã đôi giầy cho quen (vừa) chân\n- có (vẻ), tỏ (vẻ), tỏ ra, có, mang\n[02= to wear a troubled look] có vẻ bối rối\n[02= to wear a famous name] có tiếng, lừng danh\n[01* nđtừ]\n- mòn đi, bị mòn; bị dùng hỏng, cũ đi\n- dần dần quen, dần dần vừa\n[02= my new shoes are wearing to my feet] đôi giày mới của tôi dần dần đi vừa chân\n- dùng, dùng được\n[02= good leather will wear for year] da tốt dùng được lâu năm\n- (bóng) dần dần trở nên\n[02= enthusiasm wears thin] nhiệt tình dần dần trở nên sút kém\n[04! to wear away]\n- làm mòn dần, làm mất dần\n- cũ dần, hỏng dần, mòn đi; yếu dần, suy nhược đi (sức khoẻ, tinh thần, cuộc sống) ; nguôi dần (nỗi đau khổ)\n- chậm chạp trôi qua (thời gian)\n[04! to waer down]\n- làm mòn (đế giày, dụng cụ)\n- làm kiệt sức dần, tiêu hao dần (lực lượng địch)\n[04! to wear off]\n- làm mòn mất; mòn mất\n- qua đi, mất đi\n[04! to wear on]\n- tiếp tục, tiếp diễn, vẫn còn kéo dài (cuộc thảo luận)\n- trôi qua (thời gian)\n[04! to wear out]\n- làm cho mòn hẳn; làm rách hết (quần áo...) ; mòn, hao mòn\n- làm mệt lử, làm kiệt sức; kiệt đi\n[02= to wear oneself out] kiệt sức\n[02= patience wears out] không thể kiên nhẫn được nữa\n- kéo dài, chậm chạp trôi qua (thời gian)\n[02= don't wear your youth out in trifles] đừng để cho tuổi thanh xuân trôi qua vì những việc vụn vặt\n[02= to wear out one's welcome] ở chơi lâu đến nỗi người ta không muốn tiếp nữa\n[04! to wear well]\n- dùng bền, bền\n[02= woollen clothes wear well] quần áo len mặc bền\n[02= their friendship has worn well] (bóng) tình bạn của họ bền lâu\n[04! to wear one's years well]\n- trẻ lâu, trông còn trẻ
wearable [01/'weərəbl/]	[01* ttừ]\n- có thể mặc được, có thể bận được (quần áo) ; có thể đi (mang) được (giày dép...) ; có thể đội được (mũ) 
wearer [01/'weərə/]	[01* dtừ]\n- người mang, người đeo; người mặc; người đội
wearied [01/'wiərid/]	[01* ttừ]\n- mệt, mệt mỏi, mệt nhọc\n- chán, chán ngắt
weariedness [01/'wiəridnis/]	[01* dtừ]\n- sự mệt mỏi, sự mệt nhọc\n- sự chán, sự chán ngắt
wearies [01/'wiəriz/]	[01* dtừ]\n- (tục) nỗi buồn; nỗi sầu muộn\n[02= I am getting the evening wearies] chiều về, tôi thấy buồn rười rượi
weariful [01/'wiərif(u) l/]	[01* ttừ]\n- mệt nhọc; buồn chán; tẻ nhạt\n- mệt mỏi; chán ngán
weariless [01/'wiərilis/]	[01* ttừ]\n- không mệt mỏi, không biết mệt
wearily [01/'wiərəli/]	[01* phtừ]\n- rất mệt, mệt lử, kiệt sức (nhất là do cố gắng hoặc chịu đựng)\n- không còn quan tâm đến, không còn hứng thú về cái gì; chán cái gì\n- gây ra mệt mỏi, gây ra buồn chán\n- tỏ ra mệt mỏi
weariness [01/'weiərinis/]	[01* ttừ]\n- sự mệt mỏi, sự mệt nhọc\n[02= the weariness of the brain] sự mệt óc\n- sự chán ngắt
wearing [01/'weəriη/]	[01* ttừ]\n- làm cho mệt mỏi
wearisome [01/'wiərisəm/]	[01* ttừ]\n- mệt, mệt nhọc, làm mệt\n[02= a wearisome job] một công việc mệt nhọc\n- chán ngắt; tẻ nhạt
wearisomeness [01/'wiərisəmnis/]	[01* dtừ]\n- tính chất mệt nhọc, tính chất làm mệt\n- tính chất chán ngắt; tính chất tẻ nhạt
wear-proof [01/'weəpru:f/]	[01* ttừ]\n- bền; khó mòn; khó rách
weary [01/'wiəri/]	[01* ttừ]\n- mệt, mệt mỏi, rã rời, mệt lử\n[02= weary in body and mind] mệt mỏi cả thể xác lẫn tinh thần\n- chán, ngấy, chán ngắt\n[02= to be weary of someone's complaints] chán về những lời than phiền của người nào\n[01* ngđtừ]\n- làm cho mỏi mệt\n- làm cho chán ngắt\n[01* nđtừ]\n- trở nên mệt, mệt\n[04! to weary for]\n- mong mỏi\n[02= to weary for love] tương tư\n[04! to weary of]\n- chán\n[02= to weary of doing something] chán không muốn làm gì
wearying [01/'wiəriing/]	[01* ttừ]\n- mệt mỏi; buồn chán
weasand [01/'wi:zənd/]	[01* dtừ]\n- khí quản thực quản\n- họng, cổ họng, cuống họng\n- (số nhiều) vỏ xúc xích làm bằng cổ họng bò
