flammenwerfer [01/'flɑ:mənweəfə/]	[01* dtừ]\n- súng phun lửa
flammulated [01/'flæmjuleitid/]	[01* ttừ]\n- có màu đỏ như lửa (chim) 
flamy [01/'fleimi/]	[01* ttừ]\n- (thuộc) lửa; như lửa
flan [01/flæn/]	[01* dtừ]\n- bánh flăng (phết mứt...) 
flânerie [01/flɑ:n'ri:/]	[01* dtừ]\n- sự đi chơi rong, sự đi lượn
flâneur [01/flɑ:'nə:/]	[01* dtừ]\n- người hay đi chơi rong, người hay đi lượn, người hay bát phố
flange [01/flændʒ/]	[01* dtừ]\n- (kỹ) cái mép bích; mép, cạnh\n- (ngành đường sắt) mép bánh xe, vành bánh xe\n- gờ nổi\n[01* ngđtừ]\n- làm cho có mép, làm cho có bờ, làm cho có gờ\n- lắp mép bánh xe, lắp vành bánh xe
flanged [01/'flændʒd/]	[01* ttừ]\n- có bích; có gờ\n- có đai; có mép
flange-joint [01/'flændʒɔint/]	[01* dtừ]\n- chỗ lồi để lắp vào ống
flangeless [01/'flændʒlis/]	[01* ttừ]\n- không bích; không gờ; không đai; không mép
flange-machine [01/'flændʒmə,si:n/]	[01* dtừ]\n- máy tạo bích
flange-mounted [01/'flændʒmauntid/]	[01* ttừ]\n- được lắp bích
flanger [01/'flændʒə/]	[01* dtừ]\n- máy gấp mép\n- lưới nạo tuyết (ở bánh tàu hoả) 
flank [01/flæηk/]	[01* dtừ]\n- sườn, hông\n- sườn núi\n- (qsự) sườn, cánh\n[02= to attack the left flank] tấn công phía sườn trái\n[01* ngđtừ (qsự)]\n- củng cố bên sườn\n- đe doạ bên sườn\n- tấn công bên sườn\n- đóng bên sườn, nằm bêm sườn\n- đi vòng sườn\n- quét (súng)\n[01* nđtừ]\n- (+[04 on, upon]) ở bên sườn
flanker [01/'flæηkə/]	[01* dtừ]\n- công sự bảo vệ sườn; công sự đe doạ sườn\n- vật nằm bên sườn\n- (số nhiều)(qsự) số người tấn công bên sườn
flannel [01/'flænl/]	[01* dtừ]\n- vải flanen\n- mẩu vải flanen (để đánh bóng, lau chùi)\n- (số nhiều) quần bằng flanen, quần áo flanen; quần áo lót bằng flanen; đồ bằng flanen; các loại vải flanen\n[01* ttừ]\n- bằng flanen\n[01* ngđtừ]\n- lau chùi bằng flanen\n- (Mỹ) bọc flanen; mặc quần áo flanen cho (ai) 
flannelet [01/,flænə'let/]	như [03flannelette]
flannelette [01/,flænə'let/]	[01* dtừ]\n- vải giả flanen
flannelled [01/'flænld/]	[01* ttừ]\n- mặc quần bằng flanen, mặc quần áo bằng flanen
flap [01/flæp/]	[01* dtừ]\n- nắp (túi, phong bì, mang cá...)\n- vành (mũ) ; cánh (bàn gấp) ; vạt (áo) ; dái (tai)\n- sự đập, sự vỗ (cánh...)\n- cái phát đen đét, cái vỗ đen đét\n- (tục) sự xôn xao\n[01* đtừ]\n- đập đen đét, đánh đen đét, vỗ đen đét\n[02= bird flaps wings] chim vỗ cánh\n[02= to flap flies away] đuổi ruồi\n- làm bay phần phật\n[02= the wind flaps the sails] gió thổi làm buồm bay phần phật\n- lõng thõng, lòng thòng (như cái dải)\n[04! to flap one's mouth; to flap about]\n- nói ba hoa
flap-covered [01/'flæpkʌvəd/]	[01* ttừ]\n- có nắp đậy
flapdoodle [01/'flæp,du:dl/]	[01* dtừ]\n- điều vô nghĩa, chuyện vớ vẩn
flap-door [01/'flæpdɔ:/]	[01* dtừ]\n- cánh cửa mở từ trên xuống
