shoot [01/∫u:t/]	[01* dtừ]\n- cành non; chồi cây; cái măng\n- thác nước\n- cầu nghiêng, mặt nghiêng (để tháo nước, để đẩy đất...)\n- cuộc tập bắn\n- cuộc săn bắn; đất để săn bắn\n- (thể thao) cú đá, cú sút (bóng)\n- cơ đau nhói\n[01* đtừ shot]\n- vụt qua, vọt tới, chạy qua\n[02= flash shoots across sky] ánh chớp loé ngang bầu trời\n- đâm ra, trồi ra\n[02= buds are shooting] chồi đang đâm ra\n[02= tree shoots] cây đâm chồi\n[02= cape shoots out] mũi đất đâm ra ngoài biển\n- ném, phóng, quăng, liệng, đổ\n[02= bow shoots arrow] cung phóng tên đi\n[02= sun shoots its rays] mặt trời toả tia sáng\n[02= to shoot fishing-net] quăng lưới\n[02= to shoot rubbish] đổ rác\n- bắn\n[02= to shoot well with a revolver] bắn súng lục giỏi\n[02= to shoot straight] bắn trúng\n[02= to be shot in the arm] bị trúng đạn vào tay\n[02= to shoot a match] dự cuộc thi bắn\n- săn bắn\n[02= to be out shooting] đi săn\n- sút, đá (bóng)\n- đau nhói, đau nhức nhối\n[02= tooth shoots] đau răng nhức nhối\n- (thể thao) là là mặt đất ((bóng) crickê)\n- chụp ảnh, quay phim\n- bào\n[02= shot edges] những cạnh đã được bào nhẵn\n[01* động tính từ quá khứ]\n- óng ánh\n[02= shot silk] lụa óng ánh\n- (Mỹ),(lóng) lời mệnh lệnh nói đi!\n[04! to shoot at]\n- (tục) cố gắng đạt được\n[04! to shoot away]\n- bắn bay đi, bắn văng đi\n- bắn hết (đạn)\n[02= to shoot away all one's ammunition] bắn hết đạn\n[04! to shoot down]\n- bắn rơi\n[04! to shoot forth]\n- thoáng qua như chớp, thoảng qua như gió\n- đâm chồi (cây)\n[04! to shoot up]\n- lớn mau, lớn nhanh, lớn vọt\n- bắn trúng nhiều phát\n- (tục) khủng bố; triệt hạ\n[04! to shoot the cat]\n- (lóng) nôn, mửa\n[04! to shoot a line]\n- (lóng) nói khoác, nói bịa\n[04! to shoot out one's lips]\n- bĩu môi khinh bỉ\n[04! to shoot the moon x moon to shoot Niagara]\n- liều, tính chuyện liều\n[04! to shoot the sun]\n- đo độ cao của mặt trời lúc buổi trưa\n[04! I'll be shot if...]\n- nếu... tôi chết\n[04! I'll be shot if I know]\n- tôi không biết, tôi biết thì tôi chết\n[04! to shoot off one's (the) mouth]\n- (lóng) nói ba hoa, nói không giữ mồm giữ miệng\n[04! to be shot through with]\n- gặp nhiều (điều không ưng, nguy hiểm...) 
shooter [01/'∫u:tə/]	[01* dtừ]\n- người bắn súng\n- người đi săn\n- quả bóng (crickê) là là trên mặt đất\n- (thể thao) người sút (bóng đá)\n- súng, súng lục (dùng trong từ ghép)\n[02= six-shooter] súng sáu, súng lục
shooting [01/'∫u:tiη/]	[01* dtừ]\n- sự bắn, sự phóng đi\n- khu vực săn bắn\n- quyền săn bắn ở các khu vực quy định\n- sự sút (bóng)\n- cơn đau nhói\n- sự chụp ảnh, sự quay phim
shooting star [01/'∫u:tiη'stɑ:/]	[01* dtừ]\n- sao sa, sao băng
shooting war [01/'∫u:ti'wɔ:/]	[01* dtừ]\n- chiến tranh nóng (để phân biệt với chiến tranh lạnh, chiến tranh cân não) 
shooting-boots [01/'∫u:tiη'bu:ts/]	[01* dtừ s/n]\n- giày ống đi săn
shooting-box [01/'∫u:tiη'bɔks/]	[01* dtừ]\n[01* lều đi săn, lán đi săn] 
shooting-brake [01/'∫u:tiη'breik/]	[01* dtừ]\n- xe toàn năng (vừa chở người, vừa chỏ hàng hoá) 
shooting-coat [01/'∫u:tiη'kout/]	[01* dtừ]\n- áo đi săn
shooting-gallery [01/'∫u:tiη'gæləri/]	[01* dtừ]\n- phòng tập bắn
shooting-iron [01/'∫u:tiη'aiən/]	[01* dtừ]\n- (lóng) súng ống
shooting-licence [01/'∫u:tiη'laisns/]	[01* dtừ]\n- giấy phép săn bắn
shooting-range [01/'∫u:tiη'reindʒ/]	như [03firing-ground]
shooting-stick [01/'∫u:tiη'stik/]	[01* dtừ]\n- gậy có thể xếp thành ghế ngồi
shoot-out [01/'∫u:t'aut/]	như [03gunfight]
shop [01/∫ɔp/]	[01* dtừ]\n- cửa hàng, cửa hiệu\n- phân xưởng\n- (lóng) cơ sở, trường sở nghề nghiệp, công việc làm ăn\n[02= to set up shop] bắt đầu công việc làm ăn, bắt đầu kinh doanh\n[02= to shut up shop] thôi làm việc gì; (Mỹ) đóng cửa hiệu\n[04! all over the shop]\n- (lóng) lung tung, lộn xộn; khắp mọi nơi\n[02= I have looked for it all over the shop] tôi đã đi tìm cái đó khắp mọi nơi\n[02= my books are all over the shop] sách của tôi lung tung cả lên\n[04! to come to the wrong shop]\n- hỏi nhầm chỗ; hỏi nhầm người\n[04! to sink the shop]\n- không bàn đến chuyện làm ăn; không bàn đến chuyện chuyên môn\n- giấu nghề nghiệp\n[04! to smell of the shop]\n- xem [03smell]\n[04! to talk shop]\n- nói chuyện làm ăn, nói chuyện công tác; nói chuyện chuyên môn, nói chuyện nghề nghiệp\n[01* đtừ]\n- đi mua hàng, đi chợ; (Mỹ) đi khảo giá\n- (lóng) bỏ tù, bắt giam\n- (lóng) khai báo cho (đồng loã) bị tù
shop window [01/'∫ɔp'windou/]	[01* dtừ]\n- tủ kính bày hàng\n[04! to have everything in the shop_window]\n- (bóng) ruột để ngoài da; phổi bò ruột ngựa
shop-assistant [01/'∫ɔp,ə'sistənt/]	như [03salesperson]
shop-book [01/'∫ɔp,buk/]	[01* dtừ]\n- sổ sách cửa hàng
shop-boy [01/'∫ɔp'bɔi/]	[01* dtừ]\n- người bán hàng (đàn ông) 
shop-floor [01/'∫ɔp'flɔ:/]	[01* dtừ]\n- khu vực chế tạo hàng hoá trong nhà máy\n- công nhân trong nhà máy (đối lại với những người quản lý) 
shop-girl [01/'∫ɔp'gə:l/]	như [03salesgirl]
shopkeeper [01/'∫ɔp,ki:pə/]	[01* dtừ]\n- người chủ hiệu\n[04! nation of shopkeepers]\n- nhân dân Anh, nước Anh
shop-lift	như [03shoplift]
shoplift [01/'∫ɔp'lift/]	[01* nđtừ]\n- ăn cắp hàng hoá của một cửa hàng trong lúc giả làm khách hàng
